Date,Open,High,Low,Close,Adj Close,Volume
2007-01-22,7.87091588973999,8.2644624710083,7.831562042236328,8.2644624710083,4.019371509552002,18377782
2007-01-23,8.815425872802734,8.815425872802734,8.618654251098633,8.815425872802734,4.28732967376709,15332394
2007-01-24,8.894136428833008,9.327035903930664,8.2644624710083,9.051553726196289,4.4021687507629395,33138451
2007-01-25,8.815425872802734,9.090909004211426,8.421880722045898,8.421880722045898,4.095930576324463,12677049
2007-01-26,8.146398544311523,8.815425872802734,8.107044219970703,8.658007621765137,4.210770606994629,16325925
2007-01-29,8.658007621765137,8.854781150817871,8.500590324401855,8.658007621765137,4.210770606994629,11600935
2007-01-30,8.736717224121094,8.815425872802734,8.500590324401855,8.736717224121094,4.249049663543701,6784470
2007-01-31,8.736717224121094,8.972845077514648,8.461235046386719,8.500590324401855,4.134210586547852,9251781
2007-02-01,8.579298973083496,8.658007621765137,8.146398544311523,8.146398544311523,3.9619524478912354,6000571
2007-02-02,8.2644624710083,8.658007621765137,8.2644624710083,8.500590324401855,4.134210586547852,7470540
2007-02-05,8.500590324401855,8.579298973083496,8.185752868652344,8.185752868652344,3.981091022491455,6461763
2007-02-06,8.22510814666748,8.382526397705078,8.107044219970703,8.22510814666748,4.000232219696045,5174746
2007-02-07,8.303816795349121,8.343171119689941,8.107044219970703,8.107044219970703,3.942812442779541,3354120
2007-02-08,8.185752868652344,8.2644624710083,7.9496259689331055,8.067688941955566,3.9236719608306885,2890387
2007-02-09,8.107044219970703,8.618654251098633,8.107044219970703,8.618654251098633,4.1916303634643555,17822574
2007-02-12,8.343171119689941,8.697362899780273,8.343171119689941,8.500590324401855,4.134210586547852,7018242
2007-02-13,8.618654251098633,8.736717224121094,8.421880722045898,8.461235046386719,4.11506986618042,4479783
2007-02-14,8.53994369506836,8.618654251098633,8.382526397705078,8.421880722045898,4.095930576324463,3810229
2007-02-26,8.579298973083496,8.697362899780273,8.421880722045898,8.500590324401855,4.134210586547852,7652221
2007-02-27,8.658007621765137,8.736717224121094,8.343171119689941,8.382526397705078,4.076791286468506,4407364
2007-03-01,7.87091588973999,8.22510814666748,7.87091588973999,8.107044219970703,3.942812442779541,4306995
2007-03-02,7.9496259689331055,8.185752868652344,7.910271167755127,7.988979816436768,3.885392904281616,2026447
2007-03-05,7.87091588973999,7.87091588973999,7.430144786834717,7.430144786834717,3.6136059761047363,4488676
2007-03-06,7.493112087249756,7.626917839050293,7.4773712158203125,7.563951015472412,3.6786818504333496,1579231
2007-03-07,7.721368789672852,8.067688941955566,7.634788990020752,8.067688941955566,3.9236719608306885,4232035
2007-03-08,7.988979816436768,8.107044219970703,7.9496259689331055,8.028334617614746,3.904531955718994,2990757
2007-03-09,8.107044219970703,8.303816795349121,8.028334617614746,8.028334617614746,3.904531955718994,2715058
2007-03-12,8.107044219970703,8.107044219970703,7.831562042236328,7.855175018310547,3.820317029953003,3163545
2007-03-13,7.910271167755127,7.988979816436768,7.855175018310547,7.87091588973999,3.827972650527954,1600830
2007-03-14,7.752852916717529,8.028334617614746,7.713498115539551,7.910271167755127,3.8471128940582275,2650263
2007-03-15,8.185752868652344,8.461235046386719,8.107044219970703,8.382526397705078,4.076791286468506,9298789
2007-03-16,8.2644624710083,8.854781150817871,8.185752868652344,8.579298973083496,4.172489643096924,12759631
2007-03-19,8.972845077514648,8.972845077514648,8.53994369506836,8.618654251098633,4.1916303634643555,8700384
2007-03-20,8.776071548461914,8.933489799499512,8.53994369506836,8.579298973083496,4.172489643096924,6704428
2007-03-21,8.618654251098633,8.658007621765137,8.382526397705078,8.382526397705078,4.076791286468506,2711247
2007-03-22,8.421880722045898,8.579298973083496,8.382526397705078,8.421880722045898,4.095930576324463,2336449
2007-03-23,8.343171119689941,8.500590324401855,8.343171119689941,8.382526397705078,4.076791286468506,1945135
2007-03-26,8.382526397705078,8.461235046386719,8.303816795349121,8.382526397705078,4.076791286468506,1553821
2007-03-27,8.421880722045898,8.421880722045898,8.107044219970703,8.185752868652344,3.981091022491455,1590666
2007-03-28,8.185752868652344,8.461235046386719,8.185752868652344,8.22510814666748,4.000232219696045,2674402
2007-03-29,8.2644624710083,8.776071548461914,8.2644624710083,8.776071548461914,4.268189907073975,9380101
2007-03-30,8.894136428833008,8.894136428833008,8.579298973083496,8.579298973083496,4.172489643096924,8366242
2007-04-02,8.658007621765137,9.169617652893066,8.618654251098633,8.972845077514648,4.363889217376709,15461985
2007-04-03,9.130263328552246,9.563163757324219,9.090909004211426,9.563163757324219,4.650986671447754,24416469
2007-04-04,9.641873359680176,9.68122673034668,9.3663911819458,9.602518081665039,4.670126438140869,11251548
2007-04-09,9.720582008361816,9.956708908081055,9.523809432983398,9.563163757324219,4.650986671447754,6399508
2007-04-10,9.602518081665039,10.074772834777832,9.563163757324219,9.563163757324219,4.650986671447754,14502757
2007-04-11,9.838645935058594,9.838645935058594,9.484454154968262,9.523809432983398,4.631847381591797,6014547
2007-04-12,9.523809432983398,9.759937286376953,9.445099830627441,9.602518081665039,4.670126438140869,7085578
2007-04-13,9.68122673034668,9.759937286376953,9.208971977233887,9.287681579589844,4.517007350921631,5926882
2007-04-16,9.838645935058594,10.153482437133789,9.641873359680176,9.799290657043457,4.7658257484436035,12538564
2007-04-17,10.074772834777832,10.350255012512207,9.68122673034668,9.68122673034668,4.7084059715271,22297275
2007-04-18,9.838645935058594,10.350255012512207,9.602518081665039,10.350255012512207,5.033784866333008,15628420
2007-04-19,10.232192039489746,10.271546363830566,9.996064186096191,10.035419464111328,4.8806657791137695,10601052
2007-04-20,10.114128112792969,10.310900688171387,9.996064186096191,10.232192039489746,4.976365089416504,7149103
2007-04-23,10.232192039489746,10.389610290527344,10.035419464111328,10.035419464111328,4.8806657791137695,4293019
2007-04-24,10.035419464111328,10.19283676147461,9.996064186096191,9.996064186096191,4.861526012420654,2704894
2007-04-25,9.996064186096191,9.996064186096191,9.759937286376953,9.838645935058594,4.784965515136719,3163545
2007-04-26,9.956708908081055,9.996064186096191,9.641873359680176,9.68122673034668,4.7084059715271,3680638
2007-04-27,9.68122673034668,9.759937286376953,9.602518081665039,9.602518081665039,4.670126438140869,2810346
2007-04-30,9.720582008361816,9.720582008361816,9.169617652893066,9.208971977233887,4.478728294372559,4247281
2007-05-02,9.287681579589844,9.563163757324219,9.287681579589844,9.3663911819458,4.555287837982178,2304687
2007-05-03,9.523809432983398,9.523809432983398,8.894136428833008,8.972845077514648,4.363889217376709,3505309
2007-05-04,9.130263328552246,9.563163757324219,9.051553726196289,9.563163757324219,4.650986671447754,5005770
2007-05-07,9.720582008361816,10.232192039489746,9.720582008361816,10.232192039489746,4.976365089416504,13162380
2007-05-08,10.389610290527344,10.625737190246582,10.074772834777832,10.271546363830566,4.995504856109619,13056928
2007-05-09,10.271546363830566,10.468318939208984,10.074772834777832,10.232192039489746,4.976365089416504,5496183
2007-05-10,10.310900688171387,10.783156394958496,10.310900688171387,10.507674217224121,5.110343933105469,14025049
2007-05-11,10.350255012512207,10.665092468261719,10.310900688171387,10.507674217224121,5.110343933105469,6784470
2007-05-14,10.547027587890625,10.625737190246582,10.074772834777832,10.114128112792969,4.918944835662842,4705932
2007-05-15,10.389610290527344,10.783156394958496,10.389610290527344,10.783156394958496,5.24432373046875,11689870
2007-05-16,11.530893325805664,11.530893325805664,10.861865043640137,10.979928970336914,5.340023040771484,30269662
2007-05-17,11.216055870056152,11.373475074768066,11.019283294677734,11.137347221374512,5.416582107543945,15858381
2007-05-18,11.373475074768066,11.373475074768066,10.861865043640137,10.940573692321777,5.320881366729736,8827434
2007-05-21,10.940573692321777,11.019283294677734,10.704446792602539,10.783156394958496,5.24432373046875,6194958
2007-05-22,10.861865043640137,11.019283294677734,10.704446792602539,10.861865043640137,5.282601833343506,6009465
2007-05-23,10.940573692321777,11.097991943359375,10.822509765625,10.901219367980957,5.3017425537109375,7424802
2007-05-24,10.861865043640137,10.901219367980957,10.547027587890625,10.586382865905762,5.148623943328857,4059247
2007-05-25,10.586382865905762,10.665092468261719,10.428963661193848,10.547027587890625,5.129483222961426,2660427
2007-05-28,10.704446792602539,10.704446792602539,10.468318939208984,10.547027587890625,5.129483222961426,2793829
2007-05-29,10.665092468261719,11.097991943359375,10.625737190246582,10.940573692321777,5.320881366729736,8253168
2007-05-30,10.861865043640137,10.861865043640137,10.625737190246582,10.665092468261719,5.186903953552246,2994568
2007-05-31,10.704446792602539,10.822509765625,10.625737190246582,10.665092468261719,5.186903953552246,3983017
2007-06-01,10.704446792602539,10.783156394958496,10.547027587890625,10.547027587890625,5.129483222961426,3098749
2007-06-04,10.625737190246582,10.704446792602539,10.468318939208984,10.468318939208984,5.09120512008667,2791288
2007-06-05,10.468318939208984,10.783156394958496,10.389610290527344,10.783156394958496,5.24432373046875,5973891
2007-06-06,11.058637619018555,11.412829399108887,10.979928970336914,11.216055870056152,5.454860687255859,22882975
2007-06-07,11.33411979675293,11.33411979675293,10.901219367980957,11.058637619018555,5.378301620483398,6234343
2007-06-08,11.097991943359375,11.29476547241211,11.058637619018555,11.176701545715332,5.435721397399902,6534181
2007-06-11,11.33411979675293,11.648957252502441,11.255411148071289,11.530893325805664,5.607980251312256,12861271
2007-06-12,11.570246696472168,11.609601974487305,11.137347221374512,11.216055870056152,5.454860687255859,5879874
2007-06-13,11.216055870056152,11.648957252502441,11.216055870056152,11.491538047790527,5.588840007781982,7639516
2007-06-14,11.570246696472168,11.648957252502441,11.216055870056152,11.373475074768066,5.531421661376953,4765645
2007-06-15,11.452183723449707,11.491538047790527,11.137347221374512,11.137347221374512,5.416582107543945,3284242
2007-06-20,11.373475074768066,11.688310623168945,11.29476547241211,11.452183723449707,5.569700241088867,11647944
2007-06-21,11.452183723449707,11.491538047790527,11.097991943359375,11.255411148071289,5.474000930786133,4401012
2007-06-22,11.530893325805664,11.530893325805664,11.255411148071289,11.33411979675293,5.51228141784668,4075764
2007-06-25,11.530893325805664,12.121212005615234,11.33411979675293,11.727665901184082,5.70367956161499,9330552
2007-06-26,11.96379280090332,11.96379280090332,11.452183723449707,11.570246696472168,5.627120494842529,4766916
2007-06-27,11.648957252502441,11.648957252502441,11.491538047790527,11.570246696472168,5.627120494842529,3765762
2007-06-28,11.806374549865723,11.806374549865723,11.570246696472168,11.570246696472168,5.627120494842529,3472276
2007-06-29,11.767020225524902,11.96379280090332,11.452183723449707,11.648957252502441,5.66540002822876,11088924
2007-07-02,11.648957252502441,11.767020225524902,11.570246696472168,11.727665901184082,5.70367956161499,5070565
2007-07-03,11.806374549865723,12.199920654296875,11.727665901184082,11.96379280090332,5.81851863861084,13772220
2007-07-04,12.042502403259277,12.357338905334473,11.88508415222168,12.278630256652832,5.97163724899292,16783305
2007-07-05,12.51475715637207,12.790240287780762,12.317984580993652,12.51475715637207,6.086477279663086,14786079
2007-07-06,12.51475715637207,12.672176361083984,12.160566329956055,12.239274978637695,5.952498435974121,8137552
2007-07-09,12.47540283203125,12.47540283203125,12.278630256652832,12.278630256652832,5.97163724899292,5968809
2007-07-10,12.317984580993652,12.436047554016113,12.160566329956055,12.357338905334473,6.009917736053467,4824088
2007-07-11,12.39669418334961,12.436047554016113,12.081856727600098,12.081856727600098,5.875938892364502,4171051
2007-07-12,12.121212005615234,12.436047554016113,12.121212005615234,12.39669418334961,6.029057025909424,4657653
2007-07-13,12.593466758728027,12.632821083068848,12.436047554016113,12.593466758728027,6.124756813049316,8676244
2007-07-16,12.160566329956055,12.908303260803223,12.121212005615234,12.593466758728027,6.3633832931518555,15989242
2007-07-17,12.908303260803223,13.459267616271973,12.829593658447266,13.459267616271973,6.800865650177002,16541910
2007-07-18,13.61668586730957,14.364422798156738,13.61668586730957,14.364422798156738,7.25823450088501,14237223
2007-07-19,14.876032829284668,15.348287582397461,13.380558013916016,13.380558013916016,6.76109504699707,18950778
2007-07-20,13.459267616271973,13.65604019165039,12.711529731750488,13.183785438537598,6.661667346954346,16408507
2007-07-23,13.183785438537598,13.498621940612793,13.144431114196777,13.183785438537598,6.661667346954346,9658341
2007-07-24,13.223139762878418,13.931523323059082,13.223139762878418,13.931523323059082,7.039493560791016,11412901
2007-07-25,13.774104118347168,14.088940620422363,13.53797721862793,13.65604019165039,6.900295257568359,7470540
2007-07-26,13.852812767028809,14.600549697875977,13.852812767028809,14.049586296081543,7.09915018081665,22186741
2007-07-27,14.049586296081543,14.994095802307129,13.695395469665527,14.954742431640625,7.556519508361816,27769318
2007-07-30,15.269577980041504,15.505705833435059,14.443132400512695,14.876032829284668,7.516746997833252,16865887
2007-07-31,15.112159729003906,15.584415435791016,14.876032829284668,15.426997184753418,7.795144557952881,23278101
2007-08-01,15.348287582397461,16.135379791259766,14.954742431640625,14.954742431640625,7.556519508361816,21620098
2007-08-02,15.230223655700684,15.387641906738281,13.931523323059082,14.16765022277832,7.158806800842285,11858847
2007-08-03,14.246358871459961,14.443132400512695,13.774104118347168,13.813459396362305,6.979836463928223,4561095
2007-08-06,13.380558013916016,14.75796890258789,13.380558013916016,14.75796890258789,7.457090854644775,11057161
2007-08-07,15.348287582397461,15.663124084472656,14.954742431640625,14.954742431640625,7.556519508361816,14869932
2007-08-08,15.269577980041504,15.348287582397461,14.954742431640625,14.954742431640625,7.556519508361816,7354924
2007-08-09,15.269577980041504,15.741832733154297,15.033451080322266,15.269577980041504,7.715601921081543,14484970
2007-08-10,14.600549697875977,15.584415435791016,14.600549697875977,15.190869331359863,7.675830841064453,8080380
2007-08-13,15.505705833435059,16.135379791259766,15.348287582397461,15.82054328918457,7.994001865386963,15896496
2007-08-14,15.977960586547852,16.135379791259766,15.112159729003906,15.505705833435059,7.834916591644287,7353654
2007-08-15,15.269577980041504,15.702479362487793,14.443132400512695,14.521841049194336,7.337776184082031,7755132
2007-08-16,14.246358871459961,14.246358871459961,13.53797721862793,13.53797721862793,6.840639591217041,6925495
2007-08-17,13.144431114196777,13.695395469665527,12.593466758728027,12.672176361083984,6.40315580368042,6371557
2007-08-20,13.459267616271973,13.53797721862793,13.183785438537598,13.53797721862793,6.840639591217041,4108797
2007-08-21,13.774104118347168,14.482486724853516,13.695395469665527,14.482486724853516,7.3178911209106445,9583381
2007-08-22,14.482486724853516,15.112159729003906,14.325068473815918,14.915387153625488,7.536633491516113,10186869
2007-08-23,15.190869331359863,15.505705833435059,14.797323226928711,14.797323226928711,7.476975440979004,7515007
2007-08-24,14.954742431640625,15.269577980041504,14.639904975891113,14.994095802307129,7.5764031410217285,4774539
2007-08-27,15.348287582397461,15.584415435791016,14.718613624572754,14.797323226928711,7.476975440979004,5618151
