Date,Open,High,Low,Close,Adj Close,Volume
2001-01-10,3.66790509223938,3.8082070350646973,3.647861957550049,3.8082070350646973,1.4411042928695679,2261940
2001-01-11,3.8482959270477295,3.8482959270477295,3.7480790615081787,3.7480790615081787,1.418350338935852,585778
2001-01-12,3.7480790615081787,3.788163900375366,3.6077771186828613,3.647861957550049,1.380426049232483,455291
2001-01-15,3.6879470348358154,3.707993984222412,3.6077771186828613,3.6879470348358154,1.3955953121185303,276251
2001-01-16,3.707993984222412,3.788163900375366,3.6077771186828613,3.6879470348358154,1.3955953121185303,525772
2001-01-17,3.6879470348358154,3.8082070350646973,3.6879470348358154,3.707993984222412,1.4031813144683838,589233
2001-01-18,3.6879470348358154,3.7681219577789307,3.647861957550049,3.7480790615081787,1.418350338935852,750562
2001-01-19,3.7480790615081787,3.7480790615081787,3.7480790615081787,3.7480790615081787,1.418350338935852,0
2001-01-22,3.7480790615081787,3.7480790615081787,3.7480790615081787,3.7480790615081787,1.418350338935852,0
2001-01-23,3.7480790615081787,3.7480790615081787,3.7480790615081787,3.7480790615081787,1.418350338935852,0
2001-01-24,3.7480790615081787,3.7480790615081787,3.7480790615081787,3.7480790615081787,1.418350338935852,0
2001-01-25,3.7480790615081787,3.7480790615081787,3.7480790615081787,3.7480790615081787,1.418350338935852,0
2001-01-26,3.7480790615081787,3.7480790615081787,3.7480790615081787,3.7480790615081787,1.418350338935852,0
2001-01-29,3.6077771186828613,3.7480790615081787,3.6077771186828613,3.707993984222412,1.4031813144683838,451525
2001-01-30,3.6278200149536133,3.6879470348358154,3.467474937438965,3.527601957321167,1.3349175453186035,1872224
2001-01-31,3.5075600147247314,3.6077771186828613,3.4875171184539795,3.6077771186828613,1.3652573823928833,873896
2001-02-01,3.6879470348358154,3.8482959270477295,3.6879470348358154,3.8482959270477295,1.4562746286392212,3094654
2001-02-02,3.9485089778900146,4.0687689781188965,3.928467035293579,4.0487260818481445,1.5321215391159058,4757387
2001-02-05,4.008640766143799,4.0687689781188965,3.828248977661133,4.008640766143799,1.5169525146484375,1848763
2001-02-06,4.028684139251709,4.0487260818481445,3.8683390617370605,3.9685521125793457,1.5017821788787842,2713937
2001-02-07,3.908423900604248,3.908423900604248,3.788163900375366,3.788163900375366,1.4335196018218994,523891851
2001-02-08,3.788163900375366,3.8482959270477295,3.7681219577789307,3.8082070350646973,1.4411042928695679,437064
2001-02-09,3.788163900375366,3.888381004333496,3.7480790615081787,3.8482959270477295,1.4562746286392212,1269789
2001-02-12,3.8482959270477295,3.8683390617370605,3.7681219577789307,3.828248977661133,1.4486887454986572,499626
2001-02-13,3.8482959270477295,3.888381004333496,3.7681219577789307,3.8482959270477295,1.4562746286392212,2784879
2001-02-14,3.8082070350646973,3.828248977661133,3.788163900375366,3.788163900375366,1.4335196018218994,1410410
2001-02-15,3.788163900375366,3.8482959270477295,3.788163900375366,3.828248977661133,1.4486887454986572,1035025
2001-02-16,3.8482959270477295,3.8482959270477295,3.728037118911743,3.7681219577789307,1.4259350299835205,1741687
2001-02-19,3.7480790615081787,4.028684139251709,3.728037118911743,4.028684139251709,1.5245373249053955,6191310
2001-02-20,4.12890100479126,4.309288024902344,4.12890100479126,4.209071159362793,1.5927995443344116,8848848
2001-02-21,4.148942947387695,4.168985843658447,4.028684139251709,4.088810920715332,1.5472904443740845,3456696
2001-02-22,4.008640766143799,4.0487260818481445,3.888381004333496,3.928467035293579,1.486613154411316,2555628
2001-02-23,3.888381004333496,4.008640766143799,3.888381004333496,3.908423900604248,1.4790282249450684,1720919
2001-02-26,3.9885990619659424,4.168985843658447,3.9685521125793457,4.168985843658447,1.5776302814483643,6685476
2001-02-27,4.269203186035156,4.44959020614624,4.249159812927246,4.309288024902344,1.6307235956192017,13943850
2001-02-28,4.309288024902344,4.309288024902344,4.309288024902344,4.309288024902344,1.6307235956192017,0
2001-03-01,4.289246082305908,4.289246082305908,4.008640766143799,4.0687689781188965,1.5397063493728638,9711628
2001-03-02,4.088810920715332,4.088810920715332,3.928467035293579,3.9485089778900146,1.4941973686218262,4609908
2001-03-05,3.9485089778900146,4.008640766143799,3.908423900604248,3.9485089778900146,1.4941973686218262,2062332
2001-03-06,3.9685521125793457,3.9885990619659424,3.888381004333496,3.9485089778900146,1.4941973686218262,3119713
2001-03-07,3.9485089778900146,3.9885990619659424,3.908423900604248,3.908423900604248,1.4790282249450684,1910844
2001-03-08,3.928467035293579,3.9885990619659424,3.908423900604248,3.928467035293579,1.486613154411316,709247
2001-03-09,3.928467035293579,4.088810920715332,3.908423900604248,4.0487260818481445,1.5321215391159058,2332309
2001-03-12,4.0487260818481445,4.0487260818481445,3.9485089778900146,3.9685521125793457,1.5017821788787842,2107490
2001-03-13,3.928467035293579,3.9485089778900146,3.888381004333496,3.928467035293579,1.486613154411316,958377
2001-03-14,3.928467035293579,3.928467035293579,3.928467035293579,3.928467035293579,1.486613154411316,0
2001-03-15,4.108853816986084,4.389462947845459,4.0687689781188965,4.389462947845459,1.6610636711120605,10304202
2001-03-16,4.569849967956543,4.690110206604004,4.489675045013428,4.650020122528076,1.7596640586853027,25532472
2001-03-19,4.650020122528076,4.650020122528076,4.329330921173096,4.389462947845459,1.6610636711120605,6715536
2001-03-20,4.4095048904418945,4.4095048904418945,4.229114055633545,4.389462947845459,1.6610636711120605,2613469
2001-03-21,4.289246082305908,4.629978179931641,4.289246082305908,4.549808025360107,1.7217413187026978,4845961
2001-03-22,4.730195045471191,4.850454807281494,4.690110206604004,4.850454807281494,1.8355121612548828,19065299
2001-03-23,4.970714092254639,5.030841827392578,4.81036901473999,4.850454807281494,1.8355121612548828,16561076
2001-03-26,4.970714092254639,5.171148777008057,4.970714092254639,5.171148777008057,1.9568692445755005,25731466
2001-03-27,5.351535797119141,5.351535797119141,4.89054012298584,4.990756988525391,1.8886053562164307,11760568
2001-03-28,5.010798931121826,5.211234092712402,4.89054012298584,4.950672149658203,1.8734369277954102,9217269
2001-03-29,4.89054012298584,5.010798931121826,4.850454807281494,4.950672149658203,1.8734369277954102,4210164
2001-03-30,4.930628776550293,5.131059169769287,4.89054012298584,4.89054012298584,1.8506815433502197,5323922
2001-04-02,4.970714092254639,4.990756988525391,4.589892864227295,4.6099348068237305,1.7444946765899658,4610401
2001-04-03,4.6099348068237305,4.690110206604004,4.329330921173096,4.369416236877441,1.653477430343628,4101164
2001-04-04,4.249159812927246,4.4095048904418945,4.209071159362793,4.349372863769531,1.64589262008667,2582460
2001-04-05,4.349372863769531,4.349372863769531,4.349372863769531,4.349372863769531,1.64589262008667,0
2001-04-06,4.5297651290893555,4.6099348068237305,4.4295477867126465,4.44959020614624,1.6838170289993286,3428160
2001-04-09,4.469633102416992,4.469633102416992,4.289246082305908,4.289246082305908,1.623139500617981,1732056
2001-04-10,4.389462947845459,4.4295477867126465,4.249159812927246,4.309288024902344,1.6307235956192017,1533628
2001-04-11,4.369416236877441,4.4095048904418945,4.209071159362793,4.229114055633545,1.6003841161727905,2156041
2001-04-12,4.289246082305908,4.489675045013428,4.249159812927246,4.489675045013428,1.6989860534667969,2356991
2001-04-13,4.5297651290893555,4.5297651290893555,4.329330921173096,4.369416236877441,1.653477430343628,2164106
2001-04-16,4.369416236877441,4.389462947845459,4.249159812927246,4.249159812927246,1.6079696416854858,1370268
2001-04-17,4.249159812927246,4.349372863769531,4.249159812927246,4.309288024902344,1.6307235956192017,822894
2001-04-18,4.309288024902344,4.369416236877441,4.269203186035156,4.329330921173096,1.6383081674575806,1823632
2001-04-19,4.369416236877441,4.489675045013428,4.329330921173096,4.349372863769531,1.64589262008667,3342654
2001-04-20,4.369416236877441,4.44959020614624,4.349372863769531,4.44959020614624,1.6838170289993286,2164660
2001-04-23,4.44959020614624,4.549808025360107,4.4095048904418945,4.50971794128418,1.7065706253051758,2711790
2001-04-24,4.549808025360107,4.549808025360107,4.4095048904418945,4.489675045013428,1.6989860534667969,1841325
2001-04-25,4.489675045013428,4.549808025360107,4.4095048904418945,4.44959020614624,1.6838170289993286,2357791
2001-04-26,4.489675045013428,4.549808025360107,4.4095048904418945,4.44959020614624,1.6838170289993286,2357791
2001-04-27,4.309288024902344,4.309288024902344,4.209071159362793,4.249159812927246,1.6079696416854858,1521996
2001-04-30,4.249159812927246,4.249159812927246,4.088810920715332,4.088810920715332,1.5472904443740845,1901256
2001-05-01,4.088810920715332,4.088810920715332,4.088810920715332,4.088810920715332,1.5472904443740845,0
2001-05-02,4.108853816986084,4.12890100479126,3.888381004333496,4.008640766143799,1.5169525146484375,3326657
2001-05-03,4.008640766143799,4.088810920715332,3.9485089778900146,4.008640766143799,1.5169525146484375,674104
2001-05-04,4.008640766143799,4.0487260818481445,3.8683390617370605,3.928467035293579,1.486613154411316,1241176
2001-05-07,3.9485089778900146,3.9685521125793457,3.828248977661133,3.8482959270477295,1.4562746286392212,1113161
2001-05-08,3.888381004333496,3.888381004333496,3.6879470348358154,3.7480790615081787,1.418350338935852,1496898
2001-05-09,4.008640766143799,4.008640766143799,3.728037118911743,3.828248977661133,1.4486887454986572,839017
2001-05-10,3.8482959270477295,3.8482959270477295,3.728037118911743,3.7480790615081787,1.418350338935852,797371
2001-05-11,3.8082070350646973,3.9685521125793457,3.6879470348358154,3.9685521125793457,1.5017821788787842,1148071
2001-05-14,3.8482959270477295,3.928467035293579,3.828248977661133,3.888381004333496,1.4714435338974,856640
2001-05-15,3.888381004333496,3.928467035293579,3.8082070350646973,3.8482959270477295,1.4562746286392212,439122
2001-05-16,3.8482959270477295,3.9685521125793457,3.828248977661133,3.928467035293579,1.486613154411316,1137565
2001-05-17,3.9685521125793457,4.088810920715332,3.928467035293579,4.028684139251709,1.5245373249053955,2186990
2001-05-18,4.088810920715332,4.088810920715332,3.8482959270477295,3.8482959270477295,1.4562746286392212,974341
2001-05-21,3.9685521125793457,3.9685521125793457,3.728037118911743,3.7480790615081787,1.418350338935852,1471678
2001-05-22,3.7480790615081787,3.828248977661133,3.7480790615081787,3.7681219577789307,1.4259350299835205,794644
2001-05-23,3.7681219577789307,3.9685521125793457,3.728037118911743,3.928467035293579,1.486613154411316,745279
2001-05-24,3.908423900604248,3.9685521125793457,3.8082070350646973,3.8482959270477295,1.4562746286392212,1219871
2001-05-25,3.928467035293579,3.928467035293579,3.788163900375366,3.928467035293579,1.486613154411316,1209990
2001-05-28,3.888381004333496,3.908423900604248,3.828248977661133,3.828248977661133,1.4486887454986572,441812
2001-05-29,3.828248977661133,3.8482959270477295,3.7681219577789307,3.7681219577789307,1.4259350299835205,681475
2001-05-30,3.7681219577789307,3.8082070350646973,3.728037118911743,3.788163900375366,1.4335196018218994,452542
2001-05-31,3.8082070350646973,3.8482959270477295,3.788163900375366,3.8482959270477295,1.4562746286392212,419951
2001-06-01,3.8082070350646973,3.8482959270477295,3.788163900375366,3.828248977661133,1.4486887454986572,499314
2001-06-04,3.8082070350646973,3.8683390617370605,3.66790509223938,3.728037118911743,1.4107662439346313,2482704
2001-06-05,3.7681219577789307,3.7681219577789307,3.707993984222412,3.728037118911743,1.4107662439346313,790216
2001-06-06,3.7480790615081787,3.828248977661133,3.7480790615081787,3.828248977661133,1.4486887454986572,819271
2001-06-07,3.828248977661133,3.828248977661133,3.7480790615081787,3.788163900375366,1.4335196018218994,489731
2001-06-08,3.788163900375366,3.8683390617370605,3.788163900375366,3.8082070350646973,1.4411042928695679,1137697
2001-06-11,3.8482959270477295,4.008640766143799,3.828248977661133,3.908423900604248,1.4790282249450684,1335358
2001-06-12,3.8683390617370605,3.9485089778900146,3.8482959270477295,3.908423900604248,1.4790282249450684,646767
2001-06-13,4.008640766143799,4.168985843658447,4.008640766143799,4.168985843658447,1.5776302814483643,3772115
2001-06-14,4.289246082305908,4.369416236877441,4.168985843658447,4.229114055633545,1.6003841161727905,4359463
2001-06-15,4.168985843658447,4.329330921173096,4.0487260818481445,4.329330921173096,1.6383081674575806,2991637
2001-06-18,4.329330921173096,4.4095048904418945,4.249159812927246,4.249159812927246,1.6079696416854858,3273512
2001-06-19,4.4095048904418945,4.489675045013428,4.369416236877441,4.369416236877441,1.653477430343628,3986778
2001-06-20,4.369416236877441,4.4095048904418945,4.269203186035156,4.269203186035156,1.6155545711517334,1849005
2001-06-21,4.289246082305908,4.349372863769531,4.0687689781188965,4.088810920715332,1.5472904443740845,2576343
2001-06-22,4.088810920715332,4.168985843658447,4.008640766143799,4.0687689781188965,1.5397063493728638,2946260
2001-06-25,4.0687689781188965,4.0687689781188965,4.0687689781188965,4.0687689781188965,1.5397063493728638,0
2001-06-26,4.108853816986084,4.209071159362793,4.088810920715332,4.108853816986084,1.5548752546310425,3130631
2001-06-27,4.209071159362793,4.209071159362793,4.0687689781188965,4.148942947387695,1.570045828819275,1152520
2001-06-28,4.189027786254883,4.249159812927246,4.088810920715332,4.168985843658447,1.5776302814483643,3036119
2001-06-29,4.249159812927246,4.44959020614624,4.249159812927246,4.44959020614624,1.6838170289993286,6585793
2001-07-02,4.650020122528076,4.730195045471191,4.5297651290893555,4.569849967956543,1.7293256521224976,12846303
2001-07-03,4.5297651290893555,4.569849967956543,4.369416236877441,4.369416236877441,1.653477430343628,4316659
2001-07-04,4.329330921173096,4.50971794128418,4.309288024902344,4.50971794128418,1.7065706253051758,3862397
2001-07-05,4.489675045013428,4.650020122528076,4.4095048904418945,4.5297651290893555,1.7141567468643188,7700864
2001-07-06,4.44959020614624,4.750236988067627,4.44959020614624,4.670066833496094,1.7672498226165771,12234570
2001-07-09,4.670066833496094,4.730195045471191,4.569849967956543,4.6099348068237305,1.7444946765899658,4463158
2001-07-10,4.670066833496094,4.7101521492004395,4.549808025360107,4.569849967956543,1.7293256521224976,5447875
2001-07-11,4.569849967956543,4.6099348068237305,4.489675045013428,4.569849967956543,1.7293256521224976,4292282
2001-07-12,4.6099348068237305,4.730195045471191,4.4095048904418945,4.489675045013428,1.6989860534667969,9280643
2001-07-13,4.50971794128418,4.589892864227295,4.189027786254883,4.289246082305908,1.623139500617981,6408285
2001-07-16,4.4095048904418945,4.4095048904418945,4.008640766143799,4.108853816986084,1.5548752546310425,5211794586
2001-07-17,4.008640766143799,4.209071159362793,4.008640766143799,4.108853816986084,1.5548752546310425,1868467
2001-07-18,4.148942947387695,4.168985843658447,3.928467035293579,4.008640766143799,1.5169525146484375,3840927
2001-07-19,3.8482959270477295,4.028684139251709,3.8482959270477295,4.008640766143799,1.5169525146484375,3230442
2001-07-20,4.008640766143799,4.12890100479126,3.928467035293579,4.028684139251709,1.5245373249053955,1854308
2001-07-23,4.0487260818481445,4.0687689781188965,3.928467035293579,3.9485089778900146,1.4941973686218262,1891147
2001-07-24,3.928467035293579,3.9485089778900146,3.728037118911743,3.7480790615081787,1.418350338935852,2017647
2001-07-25,3.6077771186828613,3.7681219577789307,3.6077771186828613,3.728037118911743,1.4107662439346313,1968871
2001-07-26,3.728037118911743,3.928467035293579,3.6879470348358154,3.928467035293579,1.486613154411316,2089795
2001-07-27,3.8683390617370605,3.928467035293579,3.7681219577789307,3.8082070350646973,1.4411042928695679,3118587
