Date,Open,High,Low,Close,Adj Close,Volume
2001-01-29,13.285640716552734,14.0805082321167,13.285640716552734,13.96695613861084,5.502668380737305,45793
2001-01-30,14.875375747680664,14.875375747680664,13.399192810058594,14.194061279296875,5.592142105102539,18495
2001-01-31,14.194061279296875,14.194061279296875,13.626297950744629,13.853403091430664,5.4579315185546875,36988
2001-02-01,13.96695613861084,13.96695613861084,13.626297950744629,13.96695613861084,5.502668380737305,19462
2001-02-02,13.96695613861084,13.96695613861084,13.399192810058594,13.96695613861084,5.502668380737305,33471
2001-02-05,13.96695613861084,13.96695613861084,13.45596981048584,13.853403091430664,5.4579315185546875,34610
2001-02-06,13.51274585723877,13.626297950744629,13.399192810058594,13.45596981048584,5.301351070404053,58133
2001-02-07,13.51274585723877,13.626297950744629,13.399192810058594,13.626297950744629,5.368457317352295,27318
2001-02-08,13.399192810058594,13.626297950744629,13.399192810058594,13.626297950744629,5.368457317352295,22022
2001-02-09,13.626297950744629,13.626297950744629,13.399192810058594,13.626297950744629,5.368457317352295,30824
2001-02-12,13.399192810058594,13.5695219039917,13.399192810058594,13.5695219039917,5.346088409423828,17613
2001-02-13,13.5695219039917,13.5695219039917,13.51274585723877,13.5695219039917,5.346088409423828,35226
2001-02-14,13.45596981048584,13.45596981048584,13.285640716552734,13.399192810058594,5.278981685638428,23777
2001-02-15,13.399192810058594,13.399192810058594,12.77465534210205,13.342416763305664,5.256613254547119,66974
2001-02-16,13.342416763305664,13.45596981048584,13.228864669799805,13.228864669799805,5.21187686920166,15851
2001-02-19,12.717878341674805,13.172087669372559,12.717878341674805,13.172087669372559,5.189508438110352,35307
2001-02-20,13.285640716552734,13.739850997924805,13.285640716552734,13.626297950744629,5.368457317352295,212239
2001-02-21,13.739850997924805,13.739850997924805,13.399192810058594,13.626297950744629,5.368457317352295,46762
2001-02-22,13.0585355758667,13.285640716552734,12.83143138885498,12.83143138885498,5.055296897888184,35227
2001-02-23,13.0585355758667,13.172087669372559,13.0585355758667,13.172087669372559,5.189508438110352,22016
2001-02-26,13.172087669372559,13.228864669799805,12.717878341674805,13.228864669799805,5.21187686920166,44032
2001-02-27,13.342416763305664,13.342416763305664,13.172087669372559,13.228864669799805,5.21187686920166,27301
2001-02-28,13.228864669799805,13.228864669799805,13.228864669799805,13.228864669799805,5.21187686920166,0
2001-03-01,13.115311622619629,13.115311622619629,12.547550201416016,13.115311622619629,5.167138576507568,23190
2001-03-02,12.604326248168945,13.115311622619629,12.263668060302734,13.115311622619629,5.167138576507568,44032
2001-03-05,13.0585355758667,13.285640716552734,13.0585355758667,13.285640716552734,5.234245300292969,25538
2001-03-06,13.228864669799805,13.228864669799805,13.228864669799805,13.228864669799805,5.21187686920166,15856
2001-03-07,13.228864669799805,13.228864669799805,13.172087669372559,13.228864669799805,5.21187686920166,27301
2001-03-08,12.83143138885498,13.5695219039917,12.83143138885498,13.5695219039917,5.346088409423828,39132
2001-03-09,13.626297950744629,13.626297950744629,12.944982528686523,13.285640716552734,5.234245300292969,32672
2001-03-12,12.49077320098877,13.172087669372559,12.43399715423584,13.172087669372559,5.189508438110352,29381
2001-03-13,13.0585355758667,13.0585355758667,13.0585355758667,13.0585355758667,5.144770622253418,18408
2001-03-14,13.0585355758667,13.0585355758667,13.0585355758667,13.0585355758667,5.144770622253418,0
2001-03-15,13.0585355758667,13.0585355758667,13.0585355758667,13.0585355758667,5.144770622253418,22021
2001-03-16,13.00175952911377,13.228864669799805,12.717878341674805,13.115311622619629,5.167138576507568,41408
2001-03-19,13.172087669372559,13.172087669372559,13.172087669372559,13.172087669372559,5.189508438110352,4403
2001-03-20,12.717878341674805,13.115311622619629,12.717878341674805,12.944982528686523,5.100033283233643,10581
2001-03-21,12.83143138885498,13.00175952911377,12.83143138885498,13.00175952911377,5.122403621673584,9691
2001-03-22,13.0585355758667,13.0585355758667,13.00175952911377,13.0585355758667,5.144770622253418,6168
2001-03-23,13.0585355758667,13.0585355758667,12.83143138885498,13.0585355758667,5.144770622253418,35227
2001-03-26,12.717878341674805,13.342416763305664,12.717878341674805,13.342416763305664,5.256613254547119,26424
2001-03-27,13.172087669372559,13.172087669372559,13.172087669372559,13.172087669372559,5.189508438110352,22646
2001-03-28,13.115311622619629,13.172087669372559,13.115311622619629,13.172087669372559,5.189508438110352,2641
2001-03-29,13.0585355758667,13.0585355758667,13.0585355758667,13.0585355758667,5.144770622253418,4408
2001-03-30,13.0585355758667,13.0585355758667,12.717878341674805,13.0585355758667,5.144770622253418,13211
2001-04-02,13.00175952911377,13.00175952911377,13.00175952911377,13.00175952911377,5.122403621673584,14091
2001-04-03,12.944982528686523,12.944982528686523,12.944982528686523,12.944982528686523,5.100033283233643,17613
2001-04-04,12.83143138885498,12.944982528686523,12.32044506072998,12.944982528686523,5.100033283233643,17614
2001-04-05,12.944982528686523,12.944982528686523,12.944982528686523,12.944982528686523,5.100033283233643,0
2001-04-06,12.944982528686523,13.0585355758667,12.83143138885498,12.944982528686523,5.100033283233643,30826
2001-04-09,12.150115966796875,12.88820743560791,12.150115966796875,12.88820743560791,5.077664852142334,50326
2001-04-10,12.88820743560791,12.944982528686523,12.88820743560791,12.944982528686523,5.100033283233643,17623
2001-04-11,12.263668060302734,12.717878341674805,12.150115966796875,12.717878341674805,5.010560035705566,34442
2001-04-12,12.604326248168945,12.77465534210205,12.0365629196167,12.77465534210205,5.032928943634033,32809
2001-04-13,12.547550201416016,12.717878341674805,12.547550201416016,12.717878341674805,5.010560035705566,41407
2001-04-16,12.717878341674805,12.717878341674805,12.32044506072998,12.717878341674805,5.010560035705566,30010
2001-04-17,12.37722110748291,12.717878341674805,12.263668060302734,12.717878341674805,5.010560035705566,22924
2001-04-18,12.717878341674805,12.83143138885498,12.717878341674805,12.717878341674805,5.010560035705566,21171
2001-04-19,12.604326248168945,12.77465534210205,12.604326248168945,12.77465534210205,5.032928943634033,22922
2001-04-20,12.263668060302734,12.77465534210205,12.263668060302734,12.77465534210205,5.032928943634033,25540
2001-04-23,12.49077320098877,12.77465534210205,12.49077320098877,12.77465534210205,5.032928943634033,25895
2001-04-24,12.717878341674805,12.717878341674805,12.661102294921875,12.717878341674805,5.010560035705566,22044
2001-04-25,12.604326248168945,12.661102294921875,12.604326248168945,12.604326248168945,4.965821743011475,28325
2001-04-26,12.604326248168945,12.661102294921875,12.604326248168945,12.604326248168945,4.965821743011475,28325
2001-04-27,12.49077320098877,12.547550201416016,11.92301082611084,12.547550201416016,4.943452835083008,54504
2001-04-30,11.809457778930664,12.43399715423584,11.809457778930664,12.43399715423584,4.898716449737549,41391
2001-05-01,12.43399715423584,12.43399715423584,12.43399715423584,12.43399715423584,4.898716449737549,0
2001-05-02,12.263668060302734,12.263668060302734,11.639129638671875,12.150115966796875,4.786874771118164,58129
2001-05-03,12.0365629196167,12.206892013549805,12.0365629196167,12.206892013549805,4.809242248535156,29972
2001-05-04,12.0365629196167,12.150115966796875,12.0365629196167,12.150115966796875,4.786874771118164,18477
2001-05-07,12.0365629196167,12.263668060302734,12.0365629196167,12.263668060302734,4.831609725952148,24659
2001-05-08,12.150115966796875,12.32044506072998,11.5255765914917,12.32044506072998,4.853979110717773,20264
2001-05-09,12.206892013549805,12.206892013549805,12.150115966796875,12.206892013549805,4.809242248535156,23796
2001-05-10,12.263668060302734,12.32044506072998,12.150115966796875,12.32044506072998,4.853979110717773,27389
2001-05-11,11.92301082611084,12.32044506072998,11.92301082611084,12.32044506072998,4.853979110717773,13212
2001-05-14,12.263668060302734,12.263668060302734,12.206892013549805,12.263668060302734,4.831609725952148,26426
2001-05-15,12.206892013549805,12.37722110748291,12.150115966796875,12.37722110748291,4.876348972320557,29943
2001-05-16,12.37722110748291,12.37722110748291,12.093339920043945,12.093339920043945,4.764505386352539,26905
2001-05-17,11.35524845123291,12.263668060302734,11.35524845123291,12.263668060302734,4.831609725952148,49327
2001-05-18,11.97978687286377,12.206892013549805,11.695905685424805,12.206892013549805,4.809242248535156,40302
2001-05-21,12.150115966796875,12.206892013549805,11.695905685424805,11.695905685424805,4.6079254150390625,24658
2001-05-22,11.582352638244629,12.150115966796875,11.582352638244629,12.0365629196167,4.742136001586914,40512
2001-05-23,11.92301082611084,12.37722110748291,11.92301082611084,12.37722110748291,4.876348972320557,63416
2001-05-24,12.37722110748291,12.37722110748291,12.32044506072998,12.37722110748291,4.876348972320557,49317
2001-05-25,12.263668060302734,12.263668060302734,12.150115966796875,12.206892013549805,4.809242248535156,23848
2001-05-28,12.150115966796875,12.206892013549805,12.150115966796875,12.150115966796875,4.786874771118164,21383
2001-05-29,12.150115966796875,12.263668060302734,12.150115966796875,12.206892013549805,4.809242248535156,24725
2001-05-30,12.150115966796875,12.263668060302734,12.093339920043945,12.263668060302734,4.831609725952148,26420
2001-05-31,12.263668060302734,12.32044506072998,12.093339920043945,12.32044506072998,4.853979110717773,88073
2001-06-01,12.32044506072998,12.32044506072998,11.97978687286377,12.263668060302734,4.831609725952148,29127
2001-06-04,12.150115966796875,12.150115966796875,11.582352638244629,11.582352638244629,4.563187599182129,28181
2001-06-05,12.0365629196167,12.0365629196167,12.0365629196167,12.0365629196167,4.742136001586914,17694
2001-06-06,12.0365629196167,12.150115966796875,11.92301082611084,12.150115966796875,4.786874771118164,29942
2001-06-07,12.093339920043945,12.150115966796875,12.0365629196167,12.150115966796875,4.786874771118164,30031
2001-06-08,12.150115966796875,12.263668060302734,12.150115966796875,12.263668060302734,4.831609725952148,19322
2001-06-11,12.150115966796875,12.263668060302734,12.150115966796875,12.263668060302734,4.831609725952148,22104
2001-06-12,12.150115966796875,12.263668060302734,12.150115966796875,12.263668060302734,4.831609725952148,24059
2001-06-13,12.206892013549805,12.263668060302734,12.206892013549805,12.263668060302734,4.831609725952148,15059
2001-06-14,12.150115966796875,12.263668060302734,12.150115966796875,12.263668060302734,4.831609725952148,20992
2001-06-15,12.206892013549805,12.206892013549805,12.150115966796875,12.150115966796875,4.786874771118164,27412
2001-06-18,12.093339920043945,12.093339920043945,11.92301082611084,12.093339920043945,4.764505386352539,34455
2001-06-19,12.093339920043945,12.150115966796875,12.093339920043945,12.150115966796875,4.786874771118164,20806
2001-06-20,12.0365629196167,12.206892013549805,12.0365629196167,12.206892013549805,4.809242248535156,23897
2001-06-21,12.150115966796875,12.206892013549805,12.150115966796875,12.150115966796875,4.786874771118164,57375
2001-06-22,12.093339920043945,12.150115966796875,12.0365629196167,12.093339920043945,4.764505386352539,34345
2001-06-25,12.093339920043945,12.093339920043945,12.093339920043945,12.093339920043945,4.764505386352539,0
2001-06-26,12.0365629196167,12.0365629196167,11.86623477935791,12.0365629196167,4.742136001586914,18493
2001-06-27,11.97978687286377,12.0365629196167,11.97978687286377,11.97978687286377,4.719768524169922,18493
2001-06-28,11.695905685424805,11.695905685424805,11.582352638244629,11.695905685424805,4.74279260635376,62526
2001-06-29,11.695905685424805,11.752681732177734,11.695905685424805,11.752681732177734,4.765814781188965,18494
2001-07-02,11.752681732177734,11.752681732177734,11.639129638671875,11.639129638671875,4.719768524169922,14874
2001-07-03,11.639129638671875,11.639129638671875,11.582352638244629,11.582352638244629,4.696743965148926,14971
2001-07-04,11.5255765914917,11.5255765914917,10.901039123535156,11.412025451660156,4.627676010131836,91596
2001-07-05,11.29847240447998,11.412025451660156,11.29847240447998,11.412025451660156,4.627676010131836,18495
2001-07-06,11.35524845123291,11.46880054473877,11.24169635772705,11.24169635772705,4.558605194091797,29942
2001-07-09,11.24169635772705,11.412025451660156,11.24169635772705,11.35524845123291,4.604651927947998,23346
2001-07-10,11.35524845123291,11.35524845123291,11.29847240447998,11.35524845123291,4.604651927947998,15191
2001-07-11,11.35524845123291,11.412025451660156,11.24169635772705,11.412025451660156,4.627676010131836,14209
2001-07-12,11.35524845123291,11.412025451660156,11.29847240447998,11.412025451660156,4.627676010131836,20693
2001-07-13,11.29847240447998,11.35524845123291,11.128143310546875,11.128143310546875,4.51255989074707,50131
2001-07-16,11.014591217041016,11.128143310546875,11.014591217041016,11.014591217041016,4.4665117263793945,83663
2001-07-17,11.128143310546875,11.128143310546875,10.901039123535156,11.071367263793945,4.489535808563232,14976
2001-07-18,11.128143310546875,11.128143310546875,10.957815170288086,11.014591217041016,4.4665117263793945,31704
2001-07-19,11.014591217041016,11.128143310546875,10.617156982421875,10.78748607635498,4.374419212341309,76617
2001-07-20,11.014591217041016,11.014591217041016,10.84426212310791,10.901039123535156,4.420466423034668,41368
2001-07-23,10.78748607635498,10.901039123535156,10.78748607635498,10.901039123535156,4.420466423034668,17174
2001-07-24,10.84426212310791,10.84426212310791,10.78748607635498,10.78748607635498,4.374419212341309,15852
2001-07-25,10.673933982849121,10.73071002960205,10.673933982849121,10.73071002960205,4.351396083831787,31817
2001-07-26,10.73071002960205,10.901039123535156,10.617156982421875,10.901039123535156,4.420466423034668,48436
2001-07-27,10.78748607635498,10.78748607635498,10.73071002960205,10.78748607635498,4.374419212341309,54698
2001-07-30,10.78748607635498,10.78748607635498,10.78748607635498,10.78748607635498,4.374419212341309,0
2001-07-31,10.901039123535156,10.957815170288086,10.901039123535156,10.957815170288086,4.4434895515441895,22903
2001-08-01,10.78748607635498,11.014591217041016,10.73071002960205,10.901039123535156,4.420466423034668,69572
