Date,Open,High,Low,Close,Adj Close,Volume
2001-02-19,9.296107292175293,9.427966117858887,9.263141632080078,9.427966117858887,5.376987457275391,757357
2001-02-20,9.55982494354248,9.823542594909668,9.427966117858887,9.427966117858887,5.376987457275391,2327981
2001-02-21,9.493894577026367,9.625754356384277,9.427966117858887,9.493894577026367,5.41458797454834,1588051
2001-02-22,9.55982494354248,10.153197288513184,9.526860237121582,10.153197288513184,5.790605068206787,4926600
2001-02-23,10.219125747680664,10.285056114196777,9.724648475646973,9.823542594909668,5.602595329284668,3667752
2001-02-26,9.823542594909668,10.482844352722168,9.823542594909668,10.416914939880371,5.941008567810059,5840239
2001-02-27,10.482844352722168,10.746562004089355,10.350984573364258,10.416914939880371,5.941008567810059,4433508
2001-02-28,10.416914939880371,10.416914939880371,10.416914939880371,10.416914939880371,5.941008567810059,0
2001-03-01,10.350984573364258,10.812491416931152,10.350984573364258,10.416914939880371,5.941008567810059,2651303
2001-03-02,10.416914939880371,10.482844352722168,9.856513977050781,9.88947868347168,5.640199661254883,1682094
2001-03-05,9.88947868347168,10.02133846282959,9.55982494354248,9.625754356384277,5.489792823791504,1022470
2001-03-06,9.625754356384277,9.856513977050781,9.55982494354248,9.65872573852539,5.508596420288086,1347978
2001-03-07,9.691683769226074,9.757613182067871,9.427966117858887,9.526860237121582,5.4333906173706055,1981542
2001-03-08,9.625754356384277,9.724648475646973,9.427966117858887,9.493894577026367,5.41458797454834,621872
2001-03-09,9.460930824279785,9.55982494354248,9.427966117858887,9.493894577026367,5.41458797454834,508526
2001-03-12,9.526860237121582,9.823542594909668,9.526860237121582,9.59279727935791,5.47099494934082,1465193
2001-03-13,9.55982494354248,10.02133846282959,9.493894577026367,9.88947868347168,5.640199661254883,2716351
2001-03-14,9.88947868347168,9.88947868347168,9.88947868347168,9.88947868347168,5.640199661254883,0
2001-03-15,10.153197288513184,10.350984573364258,10.02133846282959,10.153197288513184,5.790605068206787,4238217
2001-03-16,10.153197288513184,10.219125747680664,9.757613182067871,9.856513977050781,5.62139892578125,1799566
2001-03-19,9.790584564208984,9.88947868347168,9.55982494354248,9.691683769226074,5.5273919105529785,574858
2001-03-20,9.691683769226074,9.757613182067871,9.493894577026367,9.493894577026367,5.41458797454834,786446
2001-03-21,9.493894577026367,9.724648475646973,9.493894577026367,9.625754356384277,5.489792823791504,1399191
2001-03-22,9.625754356384277,9.856513977050781,9.625754356384277,9.757613182067871,5.564993381500244,916560
2001-03-23,9.88947868347168,9.955409049987793,9.757613182067871,9.790584564208984,5.583798408508301,1598157
2001-03-26,9.88947868347168,9.88947868347168,9.757613182067871,9.823542594909668,5.602595329284668,1169430
2001-03-27,9.88947868347168,10.153197288513184,9.790584564208984,9.955409049987793,5.677802085876465,2226996
2001-03-28,10.087267875671387,10.087267875671387,9.823542594909668,9.88947868347168,5.640199661254883,757080
2001-03-29,9.88947868347168,9.88947868347168,9.691683769226074,9.823542594909668,5.602595329284668,436845
2001-03-30,9.823542594909668,9.88947868347168,9.625754356384277,9.625754356384277,5.489792823791504,590992
2001-04-02,9.625754356384277,9.757613182067871,9.55982494354248,9.625754356384277,5.489792823791504,741370
2001-04-03,9.625754356384277,9.724648475646973,9.526860237121582,9.59279727935791,5.47099494934082,1089793
2001-04-04,9.55982494354248,9.65872573852539,9.493894577026367,9.65872573852539,5.508596420288086,909227
2001-04-05,9.65872573852539,9.65872573852539,9.65872573852539,9.65872573852539,5.508596420288086,0
2001-04-06,9.724648475646973,9.955409049987793,9.724648475646973,9.88947868347168,5.640199661254883,1796902
2001-04-09,9.955409049987793,10.416914939880371,9.955409049987793,10.219125747680664,5.828205108642578,11448535
2001-04-10,10.219125747680664,10.219125747680664,9.955409049987793,10.153197288513184,5.790605068206787,4750552
2001-04-11,10.153197288513184,10.285056114196777,9.955409049987793,9.955409049987793,5.677802085876465,2721796
2001-04-12,10.087267875671387,10.614703178405762,10.02133846282959,10.614703178405762,6.053811550140381,7012536
2001-04-13,10.87842845916748,11.142146110534668,10.746562004089355,10.944356918334961,6.241820335388184,10337611
2001-04-16,11.010287284851074,11.010287284851074,10.614703178405762,10.746562004089355,6.129014492034912,3440918
2001-04-17,10.746562004089355,11.142146110534668,10.746562004089355,10.87842845916748,6.204221725463867,6268178
2001-04-18,11.208074569702148,11.405862808227539,10.153197288513184,10.285056114196777,5.865807056427002,16879092
2001-04-19,10.416914939880371,10.548773765563965,9.691683769226074,9.823542594909668,5.602595329284668,6066081
2001-04-20,9.757613182067871,10.087267875671387,9.757613182067871,9.790584564208984,5.583798408508301,2572684
2001-04-23,9.88947868347168,9.955409049987793,9.790584564208984,9.823542594909668,5.602595329284668,3439765
2001-04-24,9.856513977050781,9.955409049987793,9.625754356384277,9.691683769226074,5.5273919105529785,2286272
2001-04-25,9.625754356384277,9.625754356384277,9.427966117858887,9.526860237121582,5.4333906173706055,2054628
2001-04-26,9.625754356384277,9.625754356384277,9.427966117858887,9.526860237121582,5.4333906173706055,2054628
2001-04-27,9.625754356384277,9.65872573852539,9.55982494354248,9.65872573852539,5.508596420288086,1007254
2001-04-30,9.59279727935791,9.625754356384277,9.098319053649902,9.1642484664917,5.226583003997803,2569470
2001-05-01,9.1642484664917,9.1642484664917,9.1642484664917,9.1642484664917,5.226583003997803,0
2001-05-02,9.230177879333496,9.230177879333496,9.032388687133789,9.1642484664917,5.226583003997803,1341437
2001-05-03,9.1642484664917,9.296107292175293,9.098319053649902,9.230177879333496,5.26418399810791,392944
2001-05-04,9.230177879333496,9.230177879333496,9.032388687133789,9.1642484664917,5.226583003997803,692570
2001-05-07,9.098319053649902,9.1312837600708,8.900530815124512,9.1312837600708,5.207783222198486,2037082
2001-05-08,9.1312837600708,9.1312837600708,8.966460227966309,9.032388687133789,5.151381015777588,920965
2001-05-09,9.032388687133789,9.032388687133789,8.966460227966309,9.032388687133789,5.151381015777588,669370
2001-05-10,9.032388687133789,9.032388687133789,8.966460227966309,8.999424934387207,5.13258171081543,724457
2001-05-11,8.999424934387207,8.999424934387207,8.900530815124512,8.966460227966309,5.113780498504639,1130762
2001-05-14,8.966460227966309,8.966460227966309,8.900530815124512,8.966460227966309,5.113780498504639,295294
2001-05-15,8.966460227966309,9.1642484664917,8.966460227966309,9.065354347229004,5.170182704925537,477780
2001-05-16,9.1642484664917,9.36203670501709,9.098319053649902,9.36203670501709,5.339388847351074,1738609
2001-05-17,9.230177879333496,9.427966117858887,9.065354347229004,9.1312837600708,5.207783222198486,1502894
2001-05-18,9.230177879333496,9.230177879333496,9.098319053649902,9.1642484664917,5.226583003997803,790441
2001-05-21,9.55982494354248,9.55982494354248,8.966460227966309,9.1642484664917,5.226583003997803,3252113
2001-05-22,9.1642484664917,9.230177879333496,8.768671989440918,8.966460227966309,5.113780498504639,2666657
2001-05-23,9.098319053649902,9.098319053649902,8.834601402282715,8.933494567871094,5.094980239868164,2090116
2001-05-24,8.933494567871094,8.966460227966309,8.768671989440918,8.768671989440918,5.000977993011475,1389813
2001-05-25,8.8016357421875,8.8016357421875,8.570876121520996,8.768671989440918,5.000977993011475,2529913
2001-05-28,8.768671989440918,8.768671989440918,8.702741622924805,8.702741622924805,4.963375568389893,919341
2001-05-29,8.768671989440918,8.768671989440918,8.702741622924805,8.768671989440918,5.000977993011475,662842
2001-05-30,8.768671989440918,8.834601402282715,8.768671989440918,8.8016357421875,5.019777297973633,412416
2001-05-31,8.768671989440918,8.8016357421875,8.702741622924805,8.73570728302002,4.982175827026367,523286
2001-06-01,8.768671989440918,8.768671989440918,8.702741622924805,8.73570728302002,4.982175827026367,352548
2001-06-04,8.73570728302002,8.73570728302002,8.702741622924805,8.73570728302002,4.982175827026367,427782
2001-06-05,8.768671989440918,8.8016357421875,8.702741622924805,8.8016357421875,5.019777297973633,502157
2001-06-06,8.834601402282715,8.900530815124512,8.768671989440918,8.900530815124512,5.0761799812316895,907067
2001-06-07,9.098319053649902,9.263141632080078,8.999424934387207,8.999424934387207,5.13258171081543,3236909
2001-06-08,9.098319053649902,9.1312837600708,8.900530815124512,8.966460227966309,5.113780498504639,1297608
2001-06-11,8.966460227966309,8.966460227966309,8.834601402282715,8.900530815124512,5.0761799812316895,587316
2001-06-12,8.933494567871094,8.933494567871094,8.834601402282715,8.834601402282715,5.03857946395874,737177
2001-06-13,8.867566108703613,8.999424934387207,8.834601402282715,8.834601402282715,5.03857946395874,641161
2001-06-14,8.834601402282715,8.900530815124512,8.768671989440918,8.867566108703613,5.057379722595215,526186
2001-06-15,8.867566108703613,8.900530815124512,8.834601402282715,8.867566108703613,5.057379722595215,146216
2001-06-18,8.867566108703613,8.966460227966309,8.834601402282715,8.867566108703613,5.057379722595215,487613
2001-06-19,8.900530815124512,8.900530815124512,8.768671989440918,8.867566108703613,5.057379722595215,513062
2001-06-20,8.867566108703613,8.867566108703613,8.834601402282715,8.867566108703613,5.057379722595215,249354
2001-06-21,8.900530815124512,8.900530815124512,8.834601402282715,8.867566108703613,5.057379722595215,349236
2001-06-22,8.867566108703613,8.867566108703613,8.834601402282715,8.867566108703613,5.057379722595215,356508
2001-06-25,8.867566108703613,8.867566108703613,8.867566108703613,8.867566108703613,5.057379722595215,0
2001-06-26,8.867566108703613,8.867566108703613,8.768671989440918,8.834601402282715,5.03857946395874,590514
2001-06-27,8.834601402282715,8.834601402282715,8.73570728302002,8.8016357421875,5.019777297973633,638567
2001-06-28,8.8016357421875,8.8016357421875,8.73570728302002,8.768671989440918,5.000977993011475,776383
2001-06-29,8.768671989440918,8.768671989440918,8.73570728302002,8.73570728302002,4.982175827026367,443880
2001-07-02,8.73570728302002,8.73570728302002,8.702741622924805,8.73570728302002,4.982175827026367,818314
2001-07-03,8.73570728302002,8.73570728302002,8.702741622924805,8.73570728302002,4.982175827026367,500534
2001-07-04,8.73570728302002,8.73570728302002,8.702741622924805,8.73570728302002,4.982175827026367,495982
2001-07-05,8.73570728302002,8.73570728302002,8.702741622924805,8.73570728302002,4.982175827026367,447448
2001-07-06,8.702741622924805,8.73570728302002,8.702741622924805,8.73570728302002,4.982175827026367,286717
2001-07-09,8.73570728302002,8.73570728302002,8.702741622924805,8.73570728302002,4.982175827026367,354922
2001-07-10,8.73570728302002,8.73570728302002,8.702741622924805,8.73570728302002,4.982175827026367,298823
2001-07-11,8.73570728302002,8.73570728302002,8.702741622924805,8.73570728302002,4.982175827026367,925241
2001-07-12,8.73570728302002,8.8016357421875,8.702741622924805,8.768671989440918,5.000977993011475,450480
2001-07-13,9.098319053649902,9.098319053649902,8.73570728302002,8.768671989440918,5.000977993011475,478554
2001-07-16,8.768671989440918,8.768671989440918,8.636813163757324,8.73570728302002,4.982175827026367,904008
2001-07-17,8.73570728302002,9.098319053649902,8.73570728302002,8.8016357421875,5.019777297973633,586988
2001-07-18,8.834601402282715,8.966460227966309,8.768671989440918,8.8016357421875,5.019777297973633,284537
2001-07-19,8.768671989440918,9.032388687133789,8.73570728302002,8.8016357421875,5.019777297973633,547553
2001-07-20,8.867566108703613,8.933494567871094,8.768671989440918,8.8016357421875,5.019777297973633,215380
2001-07-23,8.8016357421875,8.8016357421875,8.768671989440918,8.8016357421875,5.019777297973633,276437
2001-07-24,8.8016357421875,8.8016357421875,8.768671989440918,8.8016357421875,5.019777297973633,218414
2001-07-25,8.8016357421875,8.966460227966309,8.768671989440918,8.966460227966309,5.113780498504639,496752
2001-07-26,8.966460227966309,8.966460227966309,8.834601402282715,8.966460227966309,5.113780498504639,617792
2001-07-27,8.966460227966309,8.966460227966309,8.900530815124512,8.933494567871094,5.094980239868164,284569
2001-07-30,8.933494567871094,8.933494567871094,8.933494567871094,8.933494567871094,5.094980239868164,0
2001-07-31,8.966460227966309,8.999424934387207,8.900530815124512,8.933494567871094,5.094980239868164,188099
2001-08-01,8.900530815124512,8.900530815124512,8.834601402282715,8.900530815124512,5.0761799812316895,286971
2001-08-02,8.900530815124512,8.900530815124512,8.834601402282715,8.900530815124512,5.0761799812316895,245749
2001-08-03,8.999424934387207,9.36203670501709,8.999424934387207,9.263141632080078,5.282984733581543,2544295
2001-08-06,9.296107292175293,9.460930824279785,9.296107292175293,9.427966117858887,5.376987457275391,1854300
2001-08-07,9.427966117858887,9.427966117858887,9.263141632080078,9.296107292175293,5.30178689956665,401949
2001-08-08,9.296107292175293,9.329071998596191,9.098319053649902,9.263141632080078,5.282984733581543,450500
2001-08-09,9.296107292175293,9.329071998596191,9.098319053649902,9.1312837600708,5.207783222198486,276159
2001-08-10,9.1312837600708,9.230177879333496,8.966460227966309,9.098319053649902,5.188982963562012,107718
2001-08-13,9.230177879333496,9.329071998596191,9.197213172912598,9.197213172912598,5.2453837394714355,500397
2001-08-14,9.230177879333496,9.296107292175293,9.098319053649902,9.1642484664917,5.226583003997803,389034
2001-08-15,9.263141632080078,9.757613182067871,9.263141632080078,9.65872573852539,5.508596420288086,2698323
2001-08-16,9.65872573852539,9.65872573852539,9.427966117858887,9.526860237121582,5.4333906173706055,657896
2001-08-17,9.55982494354248,9.55982494354248,9.329071998596191,9.395001411437988,5.358187675476074,597604
2001-08-20,9.1642484664917,9.296107292175293,9.098319053649902,9.230177879333496,5.26418399810791,298818
2001-08-21,9.263141632080078,9.296107292175293,9.1642484664917,9.230177879333496,5.26418399810791,273018
2001-08-22,9.1642484664917,9.329071998596191,9.1312837600708,9.1312837600708,5.207783222198486,303354
2001-08-23,9.1312837600708,9.1642484664917,9.098319053649902,9.098319053649902,5.188982963562012,535417
2001-08-24,9.1312837600708,9.197213172912598,9.032388687133789,9.065354347229004,5.170182704925537,464643
2001-08-27,9.065354347229004,9.329071998596191,9.032388687133789,9.098319053649902,5.188982963562012,333118
2001-08-28,9.098319053649902,9.230177879333496,9.065354347229004,9.1642484664917,5.226583003997803,309161
