Date,Open,High,Low,Close,Adj Close,Volume
2001-02-16,5.843560218811035,5.895736217498779,5.504421234130859,5.739206790924072,5.739206790924072,111165
2001-02-19,5.895736217498779,5.947906017303467,5.530508995056152,5.947906017303467,5.947906017303467,49838
2001-02-20,5.947906017303467,6.3131327629089355,5.947906017303467,6.260956764221191,6.260956764221191,1215151
2001-02-21,6.208779811859131,6.521831035614014,6.000082015991211,6.4696550369262695,6.4696550369262695,124583
2001-02-22,6.521831035614014,6.887052059173584,6.417479038238525,6.73052978515625,6.73052978515625,686164
2001-02-23,6.521831035614014,6.73052978515625,6.417479038238525,6.6783528327941895,6.6783528327941895,490661
2001-02-26,6.73052978515625,6.887052059173584,6.6783528327941895,6.782705783843994,6.782705783843994,413994
2001-02-27,7.095749855041504,7.095749855041504,6.521831035614014,6.704442024230957,6.704442024230957,76700
2001-02-28,6.704442024230957,6.704442024230957,6.704442024230957,6.704442024230957,6.704442024230957,0
2001-03-01,6.417479038238525,6.704442024230957,6.417479038238525,6.443566799163818,6.443566799163818,70920
2001-03-02,6.4696550369262695,6.782705783843994,6.417479038238525,6.782705783843994,6.782705783843994,56042
2001-03-05,6.782705783843994,6.83487606048584,6.521831035614014,6.782705783843994,6.782705783843994,30672
2001-03-06,6.3131327629089355,6.547920227050781,6.3131327629089355,6.547920227050781,6.547920227050781,44105
2001-03-07,6.547920227050781,6.547920227050781,6.521831035614014,6.521831035614014,6.521831035614014,3892
2001-03-08,6.3131327629089355,6.3131327629089355,6.3131327629089355,6.3131327629089355,6.3131327629089355,1918
2001-03-09,6.3131327629089355,6.3131327629089355,6.3131327629089355,6.3131327629089355,6.3131327629089355,42171
2001-03-12,6.3131327629089355,6.3131327629089355,6.3131327629089355,6.3131327629089355,6.3131327629089355,0
2001-03-13,6.36530876159668,6.36530876159668,6.000082015991211,6.000082015991211,6.000082015991211,21274
2001-03-14,6.000082015991211,6.000082015991211,6.000082015991211,6.000082015991211,6.000082015991211,0
2001-03-15,6.052258014678955,6.052258014678955,5.895736217498779,5.895736217498779,5.895736217498779,34499
2001-03-16,6.052258014678955,6.234869003295898,5.895736217498779,5.895736217498779,5.895736217498779,32582
2001-03-19,5.843560218811035,5.843560218811035,5.843560218811035,5.843560218811035,5.843560218811035,9584
2001-03-20,5.843560218811035,6.15661096572876,5.478340148925781,6.052258014678955,6.052258014678955,48024
2001-03-21,6.208779811859131,6.208779811859131,5.869647979736328,6.15661096572876,6.15661096572876,15412
2001-03-22,6.260956764221191,6.260956764221191,5.739206790924072,6.15661096572876,6.15661096572876,82425
2001-03-23,6.104434967041016,6.130523204803467,5.869647979736328,6.130523204803467,6.130523204803467,51755
2001-03-26,6.052258014678955,6.052258014678955,5.713119029998779,6.052258014678955,6.052258014678955,251085
2001-03-27,6.000082015991211,6.000082015991211,5.739206790924072,5.947906017303467,5.947906017303467,525160
2001-03-28,5.817471981048584,5.843560218811035,5.634861946105957,5.843560218811035,5.843560218811035,36517
2001-03-29,5.739206790924072,5.739206790924072,5.687037944793701,5.687037944793701,5.687037944793701,13423
2001-03-30,5.5826849937438965,5.97399377822876,5.426163196563721,5.97399377822876,5.97399377822876,28875
2001-04-02,5.5565972328186035,5.687037944793701,5.5565972328186035,5.5565972328186035,5.5565972328186035,53671
2001-04-03,5.217464923858643,5.739206790924072,5.217464923858643,5.739206790924072,5.739206790924072,124796
2001-04-04,5.713119029998779,5.713119029998779,5.373987197875977,5.373987197875977,5.373987197875977,70957
2001-04-05,5.373987197875977,5.373987197875977,5.373987197875977,5.373987197875977,5.373987197875977,0
2001-04-06,5.426163196563721,5.713119029998779,5.243553161621094,5.713119029998779,5.713119029998779,28801
2001-04-09,5.478340148925781,5.634861946105957,5.478340148925781,5.634861946105957,5.634861946105957,17255
2001-04-10,5.739206790924072,5.739206790924072,5.739206790924072,5.739206790924072,5.739206790924072,9620
2001-04-11,5.817471981048584,5.869647979736328,5.739206790924072,5.869647979736328,5.869647979736328,28780
2001-04-12,5.478340148925781,6.000082015991211,5.478340148925781,6.000082015991211,6.000082015991211,7808
2001-04-13,5.97399377822876,6.208779811859131,5.739206790924072,6.104434967041016,6.104434967041016,82438
2001-04-16,5.791384220123291,6.104434967041016,5.739206790924072,6.078347206115723,6.078347206115723,26247
2001-04-17,6.078347206115723,6.078347206115723,6.078347206115723,6.078347206115723,6.078347206115723,0
2001-04-18,5.687037944793701,6.000082015991211,5.687037944793701,6.000082015991211,6.000082015991211,15373
2001-04-19,5.739206790924072,6.000082015991211,5.739206790924072,6.000082015991211,6.000082015991211,69123
2001-04-20,5.713119029998779,5.791384220123291,5.713119029998779,5.791384220123291,5.791384220123291,9625
2001-04-23,5.791384220123291,5.921824932098389,5.634861946105957,5.843560218811035,5.843560218811035,13502
2001-04-24,5.5826849937438965,5.843560218811035,5.5826849937438965,5.843560218811035,5.843560218811035,8081
2001-04-25,5.843560218811035,5.843560218811035,5.608774185180664,5.608774185180664,5.608774185180664,19244
2001-04-26,5.843560218811035,5.843560218811035,5.608774185180664,5.608774185180664,5.608774185180664,19244
2001-04-27,5.634861946105957,6.052258014678955,5.634861946105957,6.052258014678955,6.052258014678955,36750
2001-04-30,6.104434967041016,6.15661096572876,5.660950183868408,6.052258014678955,6.052258014678955,30949
2001-05-01,6.052258014678955,6.052258014678955,6.052258014678955,6.052258014678955,6.052258014678955,0
2001-05-02,5.660950183868408,5.660950183868408,5.634861946105957,5.634861946105957,5.634861946105957,5886
2001-05-03,5.243553161621094,5.634861946105957,5.243553161621094,5.530508995056152,5.530508995056152,32709
2001-05-04,5.269640922546387,5.373987197875977,5.269640922546387,5.269640922546387,5.269640922546387,32619
2001-05-07,5.269640922546387,5.373987197875977,5.269640922546387,5.269640922546387,5.269640922546387,19176
2001-05-08,4.904414176940918,5.478340148925781,4.904414176940918,5.478340148925781,5.478340148925781,28761
2001-05-09,5.45225191116333,5.739206790924072,5.45225191116333,5.478340148925781,5.478340148925781,28814
2001-05-10,5.478340148925781,5.478340148925781,5.217464923858643,5.478340148925781,5.478340148925781,46195
2001-05-11,5.530508995056152,5.530508995056152,5.478340148925781,5.530508995056152,5.530508995056152,15349
2001-05-14,5.530508995056152,5.530508995056152,5.530508995056152,5.530508995056152,5.530508995056152,0
2001-05-15,5.321811199188232,5.321811199188232,5.295722961425781,5.295722961425781,5.295722961425781,3837
2001-05-16,5.295722961425781,5.295722961425781,5.269640922546387,5.269640922546387,5.269640922546387,3834
2001-05-17,5.347898960113525,5.347898960113525,5.347898960113525,5.347898960113525,5.347898960113525,82421
2001-05-18,5.426163196563721,5.426163196563721,5.426163196563721,5.426163196563721,5.426163196563721,3881
2001-05-21,5.530508995056152,5.530508995056152,5.530508995056152,5.530508995056152,5.530508995056152,5825424
2001-05-22,5.530508995056152,5.530508995056152,5.530508995056152,5.530508995056152,5.530508995056152,0
2001-05-23,5.687037944793701,5.895736217498779,5.321811199188232,5.895736217498779,5.895736217498779,28772
2001-05-24,6.052258014678955,6.052258014678955,5.895736217498779,5.895736217498779,5.895736217498779,138005
2001-05-25,5.843560218811035,5.843560218811035,5.843560218811035,5.843560218811035,5.843560218811035,38236
2001-05-28,5.739206790924072,6.182692050933838,5.739206790924072,5.895736217498779,5.895736217498779,13474
2001-05-29,5.895736217498779,5.895736217498779,5.895736217498779,5.895736217498779,5.895736217498779,0
2001-05-30,6.000082015991211,6.000082015991211,6.000082015991211,6.000082015991211,6.000082015991211,5768
2001-05-31,6.000082015991211,6.000082015991211,6.000082015991211,6.000082015991211,6.000082015991211,0
2001-06-01,5.687037944793701,6.000082015991211,5.5826849937438965,6.000082015991211,6.000082015991211,30666
2001-06-04,6.000082015991211,6.000082015991211,6.000082015991211,6.000082015991211,6.000082015991211,0
2001-06-05,5.843560218811035,6.15661096572876,5.843560218811035,6.15661096572876,6.15661096572876,9590
2001-06-06,5.843560218811035,6.15661096572876,5.843560218811035,6.15661096572876,6.15661096572876,13423
2001-06-07,6.15661096572876,6.15661096572876,6.15661096572876,6.15661096572876,6.15661096572876,0
2001-06-08,6.15661096572876,6.15661096572876,6.15661096572876,6.15661096572876,6.15661096572876,0
2001-06-11,6.052258014678955,6.052258014678955,6.052258014678955,6.052258014678955,6.052258014678955,1939
2001-06-12,6.052258014678955,6.052258014678955,6.052258014678955,6.052258014678955,6.052258014678955,0
2001-06-13,5.791384220123291,5.947906017303467,5.634861946105957,5.843560218811035,5.843560218811035,55584
2001-06-14,5.791384220123291,5.895736217498779,5.791384220123291,5.895736217498779,5.895736217498779,51750
2001-06-15,5.739206790924072,5.739206790924072,5.739206790924072,5.739206790924072,5.739206790924072,5941
2001-06-18,5.739206790924072,5.739206790924072,5.739206790924072,5.739206790924072,5.739206790924072,111166
2001-06-19,5.739206790924072,5.843560218811035,5.739206790924072,5.843560218811035,5.843560218811035,155255
2001-06-20,5.739206790924072,5.739206790924072,5.739206790924072,5.739206790924072,5.739206790924072,1918
2001-06-21,5.739206790924072,5.739206790924072,5.739206790924072,5.739206790924072,5.739206790924072,0
2001-06-22,5.687037944793701,5.843560218811035,5.687037944793701,5.843560218811035,5.843560218811035,9583
2001-06-25,5.843560218811035,5.843560218811035,5.843560218811035,5.843560218811035,5.843560218811035,0
2001-06-26,5.843560218811035,5.843560218811035,5.843560218811035,5.843560218811035,5.843560218811035,1916
2001-06-27,5.843560218811035,5.843560218811035,5.843560218811035,5.843560218811035,5.843560218811035,3834
2001-06-28,5.843560218811035,5.843560218811035,5.739206790924072,5.739206790924072,5.739206790924072,103504
2001-06-29,5.739206790924072,5.97399377822876,5.739206790924072,5.97399377822876,5.97399377822876,24917
2001-07-02,6.15661096572876,6.15661096572876,5.97399377822876,6.104434967041016,6.104434967041016,32620
2001-07-03,5.817471981048584,6.000082015991211,5.687037944793701,6.000082015991211,6.000082015991211,23028
2001-07-04,5.76529598236084,5.895736217498779,5.608774185180664,5.895736217498779,5.895736217498779,154254
2001-07-05,5.895736217498779,5.895736217498779,5.504421234130859,5.5565972328186035,5.5565972328186035,218496
2001-07-06,5.426163196563721,5.5565972328186035,5.426163196563721,5.5565972328186035,5.5565972328186035,34500
2001-07-09,5.5565972328186035,5.5565972328186035,5.5565972328186035,5.5565972328186035,5.5565972328186035,13416
2001-07-10,5.5565972328186035,5.713119029998779,5.5565972328186035,5.713119029998779,5.713119029998779,88209
2001-07-11,5.321811199188232,5.426163196563721,5.321811199188232,5.321811199188232,5.321811199188232,38505
2001-07-12,5.321811199188232,5.426163196563721,5.321811199188232,5.426163196563721,5.426163196563721,56330
2001-07-13,5.634861946105957,5.687037944793701,5.634861946105957,5.687037944793701,5.687037944793701,21142
2001-07-16,5.295722961425781,5.5826849937438965,5.295722961425781,5.295722961425781,5.295722961425781,49855
2001-07-17,5.295722961425781,5.478340148925781,5.217464923858643,5.217464923858643,5.217464923858643,24916
2001-07-18,5.217464923858643,5.217464923858643,4.852238178253174,4.852238178253174,4.852238178253174,38332
2001-07-19,4.69571590423584,5.19137716293335,4.69571590423584,5.19137716293335,5.19137716293335,356495
2001-07-20,4.878325939178467,5.478340148925781,4.878325939178467,5.373987197875977,5.373987197875977,34503
2001-07-23,5.478340148925781,5.713119029998779,5.478340148925781,5.713119029998779,5.713119029998779,19173
2001-07-24,6.000082015991211,6.000082015991211,5.713119029998779,5.739206790924072,5.739206790924072,276134
2001-07-25,5.739206790924072,6.130523204803467,5.478340148925781,6.130523204803467,6.130523204803467,36435
2001-07-26,6.130523204803467,6.130523204803467,6.130523204803467,6.130523204803467,6.130523204803467,10576
2001-07-27,6.130523204803467,6.130523204803467,6.104434967041016,6.104434967041016,6.104434967041016,15333
2001-07-30,6.104434967041016,6.104434967041016,6.104434967041016,6.104434967041016,6.104434967041016,0
2001-07-31,6.000082015991211,6.208779811859131,5.739206790924072,6.208779811859131,6.208779811859131,164890
2001-08-01,6.208779811859131,6.208779811859131,5.791384220123291,6.000082015991211,6.000082015991211,193587
2001-08-02,6.000082015991211,6.000082015991211,5.5826849937438965,5.947906017303467,5.947906017303467,15334
2001-08-03,5.947906017303467,5.947906017303467,5.687037944793701,5.739206790924072,5.739206790924072,24939
2001-08-06,5.739206790924072,5.739206790924072,5.739206790924072,5.739206790924072,5.739206790924072,5749
2001-08-07,5.739206790924072,5.895736217498779,5.739206790924072,5.895736217498779,5.895736217498779,155449
2001-08-08,5.739206790924072,6.234869003295898,5.739206790924072,6.208779811859131,6.208779811859131,32685
2001-08-09,6.208779811859131,6.521831035614014,6.208779811859131,6.521831035614014,6.521831035614014,36456
2001-08-10,6.521831035614014,6.521831035614014,6.521831035614014,6.521831035614014,6.521831035614014,7670916
2001-08-13,6.521831035614014,6.521831035614014,6.521831035614014,6.521831035614014,6.521831035614014,5866080
2001-08-14,6.521831035614014,6.521831035614014,6.4696550369262695,6.4696550369262695,6.4696550369262695,15333
2001-08-15,6.182692050933838,6.417479038238525,6.026169776916504,6.026169776916504,6.026169776916504,61338
2001-08-16,6.104434967041016,6.104434967041016,5.739206790924072,6.026169776916504,6.026169776916504,208913
2001-08-17,6.15661096572876,6.15661096572876,5.739206790924072,5.739206790924072,5.739206790924072,55592
2001-08-20,5.739206790924072,5.739206790924072,5.739206790924072,5.739206790924072,5.739206790924072,0
2001-08-21,5.739206790924072,5.739206790924072,5.739206790924072,5.739206790924072,5.739206790924072,11501
2001-08-22,5.687037944793701,5.687037944793701,5.687037944793701,5.687037944793701,5.687037944793701,2108
2001-08-23,5.687037944793701,5.895736217498779,5.687037944793701,5.895736217498779,5.895736217498779,59415
2001-08-24,5.739206790924072,5.739206790924072,5.739206790924072,5.739206790924072,5.739206790924072,5749
2001-08-27,5.739206790924072,5.739206790924072,5.739206790924072,5.739206790924072,5.739206790924072,11499
2001-08-28,6.000082015991211,6.000082015991211,6.000082015991211,6.000082015991211,6.000082015991211,3852
2001-08-29,6.000082015991211,6.000082015991211,6.000082015991211,6.000082015991211,6.000082015991211,3833
2001-08-30,6.000082015991211,6.000082015991211,6.000082015991211,6.000082015991211,6.000082015991211,0
2001-08-31,5.739206790924072,6.417479038238525,5.739206790924072,6.417479038238525,6.417479038238525,49834
2001-09-03,6.417479038238525,6.417479038238525,6.417479038238525,6.417479038238525,6.417479038238525,28751
2001-09-04,6.078347206115723,6.078347206115723,6.078347206115723,6.078347206115723,6.078347206115723,2018
2001-09-05,6.3131327629089355,6.3131327629089355,6.260956764221191,6.260956764221191,6.260956764221191,7670
2001-09-06,6.052258014678955,6.4696550369262695,6.052258014678955,6.4696550369262695,6.4696550369262695,28755
