Date,Open,High,Low,Close,Adj Close,Volume
2007-10-24,9.212045669555664,9.573302268981934,9.166888236999512,9.166888236999512,6.919490814208984,1319837
2007-10-25,9.257203102111816,9.302359580993652,9.031416893005371,9.076574325561523,6.851318836212158,500475
2007-10-26,9.166888236999512,9.302359580993652,9.12173080444336,9.257203102111816,6.987664222717285,441791
2007-10-29,9.437830924987793,9.573302268981934,9.347517013549805,9.392674446105957,7.089922904968262,859222
2007-10-30,9.573302268981934,9.573302268981934,9.212045669555664,9.302359580993652,7.021749496459961,367605
2007-10-31,9.392674446105957,9.573302268981934,9.12173080444336,9.573302268981934,7.226266384124756,1005379
2007-11-01,9.573302268981934,9.573302268981934,9.257203102111816,9.257203102111816,6.987664222717285,696457
2007-11-02,8.805631637573242,9.166888236999512,8.805631637573242,9.076574325561523,6.851318836212158,625593
2007-11-05,9.031416893005371,9.392674446105957,9.031416893005371,9.257203102111816,6.987664222717285,538121
2007-11-06,9.212045669555664,9.302359580993652,9.076574325561523,9.12173080444336,6.885405540466309,810503
2007-11-07,9.166888236999512,9.663616180419922,9.166888236999512,9.437830924987793,7.124007701873779,1721767
2007-11-08,9.302359580993652,9.302359580993652,8.89594554901123,9.031416893005371,6.817233085632324,1177002
2007-11-09,9.031416893005371,9.12173080444336,8.81466293334961,9.00432300567627,6.796780586242676,667669
2007-11-12,8.823695182800293,8.914009094238281,8.670160293579102,8.805631637573242,6.646801948547363,837077
2007-11-13,8.904976844787598,9.031416893005371,8.850789070129395,8.977229118347168,6.776329517364502,468365
2007-11-14,9.302359580993652,9.302359580993652,9.12173080444336,9.12173080444336,6.885405540466309,685385
2007-11-15,9.166888236999512,9.257203102111816,9.031416893005371,9.12173080444336,6.885405540466309,431825
2007-11-16,9.12173080444336,9.212045669555664,8.986260414123535,9.166888236999512,6.919490814208984,553622
2007-11-19,9.166888236999512,9.302359580993652,9.076574325561523,9.076574325561523,6.851318836212158,375356
2007-11-20,8.868851661682129,9.12173080444336,8.868851661682129,9.076574325561523,6.851318836212158,438469
2007-11-21,9.076574325561523,9.076574325561523,8.941102981567383,9.022385597229004,6.810416221618652,700886
2007-11-22,9.013354301452637,9.022385597229004,8.923040390014648,9.022385597229004,6.810416221618652,881367
2007-11-23,9.166888236999512,9.166888236999512,8.95013427734375,8.968196868896484,6.76951265335083,804967
2007-11-26,8.986260414123535,9.031416893005371,8.89594554901123,8.941102981567383,6.74906063079834,368712
2007-11-27,8.868851661682129,8.941102981567383,8.670160293579102,8.932071685791016,6.742242336273193,689814
2007-11-28,8.95013427734375,8.95013427734375,8.715317726135254,8.914009094238281,6.728609561920166,727460
2007-11-29,8.805631637573242,8.986260414123535,8.805631637573242,8.914009094238281,6.728609561920166,494938
2007-11-30,8.81466293334961,9.031416893005371,8.81466293334961,9.013354301452637,6.803597927093506,607877
2007-12-03,9.013354301452637,9.013354301452637,8.89594554901123,8.986260414123535,6.783146858215332,410788
2007-12-04,8.986260414123535,9.166888236999512,8.89594554901123,9.031416893005371,6.817233085632324,769535
2007-12-05,9.031416893005371,9.031416893005371,8.941102981567383,8.995290756225586,6.789963722229004,226985
2007-12-06,9.013354301452637,9.076574325561523,8.986260414123535,8.995290756225586,6.789963722229004,613414
2007-12-07,8.995290756225586,9.00432300567627,8.941102981567383,8.995290756225586,6.789963722229004,284562
2007-12-10,8.995290756225586,9.00432300567627,8.959165573120117,8.995290756225586,6.789963722229004,471686
2007-12-11,9.031416893005371,9.031416893005371,8.986260414123535,9.013354301452637,6.803597927093506,274596
2007-12-12,8.850789070129395,9.00432300567627,8.850789070129395,8.995290756225586,6.789963722229004,266846
2007-12-13,9.031416893005371,9.166888236999512,8.904976844787598,8.986260414123535,6.783146858215332,916799
2007-12-14,9.022385597229004,9.022385597229004,8.489532470703125,8.805631637573242,6.646801948547363,723031
2007-12-17,8.760475158691406,8.760475158691406,8.191494941711426,8.191494941711426,6.183229923248291,543657
2007-12-18,7.6767048835754395,7.965710163116455,7.62251615524292,7.965710163116455,6.0127997398376465,1489245
2007-12-19,7.938615798950195,8.308903694152832,7.685736179351807,8.128274917602539,6.135509490966797,731889
2007-12-20,8.308903694152832,8.308903694152832,7.857333183288574,8.028929710388184,6.060520172119141,541443
2007-12-21,8.128274917602539,8.128274917602539,7.541233062744141,7.6767048835754395,5.794649600982666,421860
2007-12-24,7.857333183288574,8.028929710388184,7.857333183288574,7.9476470947265625,5.9991655349731445,413002
2007-12-25,7.9476470947265625,8.372123718261719,7.9476470947265625,8.236652374267578,6.217317581176758,1515819
2007-12-26,8.218589782714844,8.579846382141113,8.128274917602539,8.471468925476074,6.394564151763916,1572289
2007-12-27,8.471468925476074,8.760475158691406,8.471468925476074,8.489532470703125,6.408199310302734,1179216
2007-12-28,8.39921760559082,8.579846382141113,8.39921760559082,8.435343742370605,6.367295742034912,350996
2007-12-31,8.489532470703125,8.832725524902344,8.489532470703125,8.805631637573242,6.646801948547363,849257
2008-01-02,8.679191589355469,8.823695182800293,8.670160293579102,8.805631637573242,6.646801948547363,766214
2008-01-03,8.805631637573242,9.302359580993652,8.805631637573242,9.031416893005371,6.817233085632324,1710694
2008-01-04,9.166888236999512,9.528144836425781,9.12173080444336,9.257203102111816,6.987664222717285,1461564
2008-01-07,9.12173080444336,9.392674446105957,8.95013427734375,8.977229118347168,6.776329517364502,1030845
2008-01-08,9.166888236999512,9.302359580993652,9.12173080444336,9.166888236999512,6.919490814208984,1496996
2008-01-09,9.031416893005371,9.257203102111816,9.031416893005371,9.212045669555664,6.953578472137451,603449
2008-01-10,9.212045669555664,9.663616180419922,9.212045669555664,9.482988357543945,7.158094882965088,1162608
2008-01-11,9.663616180419922,9.663616180419922,9.166888236999512,9.212045669555664,6.953578472137451,556944
2008-01-14,9.302359580993652,9.437830924987793,9.212045669555664,9.257203102111816,6.987664222717285,850364
2008-01-15,9.347517013549805,9.663616180419922,9.347517013549805,9.392674446105957,7.089922904968262,965518
2008-01-16,9.392674446105957,9.528144836425781,9.12173080444336,9.212045669555664,6.953578472137451,705315
2008-01-17,9.482988357543945,9.528144836425781,9.031416893005371,9.212045669555664,6.953578472137451,342138
2008-01-18,8.941102981567383,9.212045669555664,8.760475158691406,9.212045669555664,6.953578472137451,600127
2008-01-21,9.212045669555664,9.392674446105957,9.212045669555664,9.392674446105957,7.089922904968262,593483
2008-01-22,8.742411613464355,8.986260414123535,8.742411613464355,8.742411613464355,6.599081516265869,638880
2008-01-23,8.923040390014648,8.932071685791016,8.173432350158691,8.444375038146973,6.374112606048584,648846
2008-01-24,8.661128997802734,8.733380317687988,8.308903694152832,8.670160293579102,6.544543266296387,171623
2008-01-25,8.552751541137695,8.760475158691406,8.552751541137695,8.670160293579102,6.544543266296387,157228
2008-01-28,8.670160293579102,8.670160293579102,8.182463645935059,8.489532470703125,6.408199310302734,225878
2008-01-29,8.534688949584961,8.534688949584961,8.363092422485352,8.489532470703125,6.408199310302734,288991
2008-01-30,8.561782836914062,8.561782836914062,8.426312446594238,8.489532470703125,6.408199310302734,141727
2008-01-31,8.570815086364746,8.570815086364746,8.354061126708984,8.489532470703125,6.408199310302734,221449
2008-02-01,8.408248901367188,8.715317726135254,8.408248901367188,8.661128997802734,6.537726879119873,946695
2008-02-12,8.489532470703125,8.796600341796875,8.489532470703125,8.706286430358887,6.571812629699707,2038439
2008-02-13,8.715317726135254,8.769506454467773,8.715317726135254,8.724349021911621,6.585447311401367,233628
2008-02-14,8.877882957458496,8.923040390014648,8.769506454467773,8.89594554901123,6.714974403381348,156121
2008-02-15,8.850789070129395,8.886914253234863,8.760475158691406,8.787569046020508,6.6331682205200195,250237
2008-02-18,9.12173080444336,9.392674446105957,9.12173080444336,9.392674446105957,7.089922904968262,941158
2008-02-19,9.844244956970215,10.024872779846191,9.61845874786377,9.663616180419922,7.294438362121582,2152485
2008-02-20,9.482988357543945,9.663616180419922,9.302359580993652,9.392674446105957,7.089922904968262,728567
2008-02-21,9.573302268981934,9.663616180419922,9.392674446105957,9.528144836425781,7.19218111038208,573553
2008-02-22,9.392674446105957,9.482988357543945,9.347517013549805,9.392674446105957,7.089922904968262,271275
2008-02-25,9.61845874786377,9.934558868408203,9.573302268981934,9.844244956970215,7.430784702301025,1318729
2008-02-26,9.889402389526367,9.934558868408203,9.482988357543945,9.528144836425781,7.19218111038208,1013129
2008-02-27,9.61845874786377,10.160344123840332,9.61845874786377,10.160344123840332,7.669386386871338,4252931
2008-02-29,10.386130332946777,10.837700843811035,10.340972900390625,10.837700843811035,8.180680274963379,5995736
2008-03-03,10.928014755249023,11.560214042663574,10.928014755249023,11.560214042663574,8.726059913635254,7882483
2008-03-04,12.327884674072266,12.327884674072266,11.515056610107422,12.102099418640137,9.135092735290527,11359235
2008-03-05,12.102099418640137,12.553669929504395,11.78600025177002,12.373042106628418,9.339607238769531,6674478
2008-03-06,12.373042106628418,12.463356018066406,11.650527954101562,11.74084186553955,8.862401962280273,4220821
2008-03-07,11.74084186553955,12.192413330078125,11.560214042663574,11.74084186553955,8.862401962280273,3785673
2008-03-10,11.74084186553955,11.921470642089844,10.928014755249023,11.018328666687012,8.317023277282715,3460143
2008-03-11,11.018328666687012,11.469900131225586,10.882858276367188,11.469900131225586,8.65788459777832,3213227
2008-03-12,12.102099418640137,12.102099418640137,11.28927230834961,11.28927230834961,8.521543502807617,2145842
2008-03-13,11.198957443237305,11.334428787231445,10.747386932373047,10.7925443649292,8.146595001220703,1386271
2008-03-14,10.882858276367188,11.063486099243164,10.566758155822754,10.702228546142578,8.078420639038086,906834
2008-03-17,10.250658988952637,10.61191463470459,10.205500602722168,10.476444244384766,7.9079909324646,1160393
2008-03-18,10.566758155822754,10.747386932373047,10.386130332946777,10.657072067260742,8.044334411621094,983234
2008-03-19,10.747386932373047,10.882858276367188,10.476444244384766,10.521600723266602,7.942077159881592,888011
2008-03-20,10.340972900390625,10.386130332946777,10.160344123840332,10.340972900390625,7.805732727050781,1006486
2008-03-21,10.431286811828613,10.431286811828613,10.160344123840332,10.205500602722168,7.7034735679626465,1151535
2008-03-24,10.566758155822754,10.882858276367188,10.386130332946777,10.882858276367188,8.214765548706055,1931036
2008-03-25,11.24411392211914,11.24411392211914,10.882858276367188,11.018328666687012,8.317023277282715,1804810
2008-03-26,11.153800010681152,11.74084186553955,11.153800010681152,11.650527954101562,8.794231414794922,2707216
2008-03-27,11.650527954101562,12.056941986083984,11.605371475219727,11.650527954101562,8.794231414794922,2814619
2008-03-28,11.469900131225586,11.650527954101562,11.334428787231445,11.515056610107422,8.691971778869629,895761
2008-03-31,11.515056610107422,11.695685386657715,11.379586219787598,11.515056610107422,8.691971778869629,1019773
2008-04-01,11.605371475219727,11.695685386657715,10.837700843811035,11.28927230834961,8.521543502807617,957767
2008-04-02,11.379586219787598,11.379586219787598,10.702228546142578,10.837700843811035,8.180680274963379,1379628
2008-04-03,10.837700843811035,10.837700843811035,10.657072067260742,10.657072067260742,8.044334411621094,490509
2008-04-07,10.657072067260742,10.973172187805176,10.657072067260742,10.973172187805176,8.282938003540039,460614
2008-04-08,10.973172187805176,11.018328666687012,10.837700843811035,10.928014755249023,8.248851776123047,544764
2008-04-09,10.973172187805176,11.605371475219727,10.973172187805176,11.379586219787598,8.589714050292969,1990828
2008-04-10,11.605371475219727,11.605371475219727,11.198957443237305,11.560214042663574,8.726059913635254,1854636
2008-04-11,11.650527954101562,11.74084186553955,11.424742698669434,11.650527954101562,8.794231414794922,1421703
2008-04-14,11.74084186553955,12.418198585510254,11.695685386657715,12.418198585510254,9.373693466186523,4467737
2008-04-15,12.643983840942383,12.824612617492676,11.876314163208008,11.966628074645996,9.032833099365234,2127019
2008-04-16,12.192413330078125,12.463356018066406,12.056941986083984,12.28272819519043,9.271437644958496,2876624
2008-04-17,12.463356018066406,12.463356018066406,11.876314163208008,11.876314163208008,8.96466064453125,1743912
2008-04-18,11.876314163208008,12.327884674072266,11.876314163208008,12.102099418640137,9.135092735290527,1676370
2008-04-21,12.28272819519043,12.418198585510254,12.147255897521973,12.147255897521973,9.169178009033203,1667512
2008-04-22,12.147255897521973,12.960083961486816,12.102099418640137,12.960083961486816,9.782730102539062,4100131
2008-04-23,13.727753639221191,13.727753639221191,12.960083961486816,13.095555305480957,9.884986877441406,3965047
2008-04-24,13.005241394042969,13.998697280883789,13.005241394042969,13.998697280883789,10.566712379455566,4070235
2008-04-25,14.901839256286621,14.946995735168457,14.4954252243042,14.946995735168457,11.28252124786377,10785682
2008-04-28,14.811524391174316,14.811524391174316,13.9083833694458,13.9083833694458,10.498539924621582,6356698
2008-04-29,13.953539848327637,14.856681823730469,13.953539848327637,14.856681823730469,11.214349746704102,11012667
2008-04-30,15.895295143127441,15.895295143127441,15.895295143127441,15.895295143127441,11.998332023620605,5280455
2008-05-02,16.97906494140625,16.97906494140625,16.97906494140625,16.97906494140625,12.816398620605469,4663719
2008-05-05,18.153148651123047,18.153148651123047,17.70157814025879,18.153148651123047,13.702637672424316,21153932
2008-05-06,18.153148651123047,18.153148651123047,16.888750076293945,17.430635452270508,13.157258987426758,13575941
2008-05-07,17.430635452270508,18.333776473999023,16.97906494140625,17.882205963134766,13.49812126159668,11662620
2008-05-08,16.97906494140625,17.79189109802246,16.97906494140625,17.70157814025879,13.361778259277344,5663562
2008-05-09,17.70157814025879,18.649877548217773,17.56610679626465,17.70157814025879,13.361778259277344,10505548
2008-05-12,17.70157814025879,18.333776473999023,17.159692764282227,17.159692764282227,12.952742576599121,5313672
2008-05-13,17.25000762939453,17.656421661376953,16.97906494140625,17.25000762939453,13.020915985107422,5280455
2008-05-14,17.520950317382812,18.424091339111328,17.159692764282227,18.424091339111328,13.907156944274902,7170524
2008-05-15,18.875661849975586,19.68848991394043,18.24346351623535,19.236919403076172,14.520708084106445,13751993
2008-05-16,19.236919403076172,19.282075881958008,18.55956268310547,18.875661849975586,14.248015403747559,5512977
2008-05-19,18.69503402709961,19.869117736816406,18.424091339111328,19.507862091064453,14.725223541259766,7730790
