Date,Open,High,Low,Close,Adj Close,Volume
2001-02-19,5.809523105621338,5.904760837554932,5.761903762817383,5.904760837554932,4.110850811004639,164291
2001-02-20,5.904760837554932,6.285714149475098,5.904760837554932,6.285714149475098,4.376067638397217,456332
2001-02-21,6.285714149475098,6.285714149475098,5.952380180358887,6.047618865966797,4.210307598114014,267645
2001-02-22,6.0,6.095238208770752,5.761903762817383,5.857141971588135,4.077699184417725,341252
2001-02-23,5.952380180358887,5.952380180358887,5.809523105621338,5.952380180358887,4.1440043449401855,142905
2001-02-26,5.952380180358887,5.952380180358887,5.857141971588135,5.857141971588135,4.077699184417725,74550
2001-02-27,5.952380180358887,5.952380180358887,5.809523105621338,5.952380180358887,4.1440043449401855,48298
2001-02-28,5.952380180358887,5.952380180358887,5.952380180358887,5.952380180358887,4.1440043449401855,0
2001-03-01,5.809523105621338,5.809523105621338,5.571427822113037,5.619047164916992,3.9119396209716797,207576
2001-03-02,5.619047164916992,5.714284896850586,5.619047164916992,5.714284896850586,3.978243589401245,554128
2001-03-05,5.571427822113037,5.666666030883789,5.571427822113037,5.666666030883789,3.945091724395752,599340
2001-03-06,5.714284896850586,5.714284896850586,5.619047164916992,5.619047164916992,3.9119396209716797,566731
2001-03-07,5.666666030883789,5.714284896850586,5.285714149475098,5.52380895614624,3.8456358909606934,831601050
2001-03-08,5.666666030883789,5.809523105621338,5.52380895614624,5.714284896850586,3.978243589401245,985950000
2001-03-09,5.714284896850586,5.904760837554932,5.714284896850586,5.761903762817383,4.011395454406738,890402
2001-03-12,5.857141971588135,5.857141971588135,5.571427822113037,5.666666030883789,3.945091724395752,922305
2001-03-13,5.666666030883789,5.666666030883789,5.380951881408691,5.380951881408691,3.7461793422698975,927975
2001-03-14,5.380951881408691,5.380951881408691,5.380951881408691,5.380951881408691,3.7461793422698975,0
2001-03-15,5.4285712242126465,5.571427822113037,5.4285712242126465,5.476190090179443,3.812483549118042,1010056
2001-03-16,5.476190090179443,5.619047164916992,5.4285712242126465,5.619047164916992,3.9119396209716797,545423
2001-03-19,5.571427822113037,5.619047164916992,5.4285712242126465,5.52380895614624,3.8456358909606934,21000000
2001-03-20,5.52380895614624,5.571427822113037,5.4285712242126465,5.571427822113037,3.878787040710449,111304200
2001-03-21,5.52380895614624,5.52380895614624,5.4285712242126465,5.476190090179443,3.812483549118042,51451050
2001-03-22,5.4285712242126465,5.571427822113037,5.4285712242126465,5.571427822113037,3.878787040710449,554408
2001-03-23,5.476190090179443,5.619047164916992,5.476190090179443,5.571427822113037,3.878787040710449,546115
2001-03-26,5.4285712242126465,5.619047164916992,5.4285712242126465,5.571427822113037,3.878787040710449,323400
2001-03-27,5.571427822113037,5.571427822113037,5.3333330154418945,5.571427822113037,3.878787040710449,51818
2001-03-28,5.4285712242126465,5.52380895614624,5.4285712242126465,5.52380895614624,3.8456358909606934,84000000
2001-03-29,5.4285712242126465,5.619047164916992,5.4285712242126465,5.619047164916992,3.9119396209716797,125868
2001-03-30,5.619047164916992,5.619047164916992,5.4285712242126465,5.4285712242126465,3.779332160949707,106571
2001-04-02,5.4285712242126465,5.4285712242126465,5.3333330154418945,5.380951881408691,3.7461793422698975,102963
2001-04-03,5.3333330154418945,5.3333330154418945,5.238094806671143,5.3333330154418945,3.713027000427246,996455
2001-04-04,5.238094806671143,5.3333330154418945,5.238094806671143,5.238094806671143,3.6467227935791016,549153
2001-04-05,5.238094806671143,5.238094806671143,5.238094806671143,5.238094806671143,3.6467227935791016,0
2001-04-06,5.3333330154418945,5.4285712242126465,5.190475940704346,5.238094806671143,3.6467227935791016,1017456
2001-04-09,5.142857074737549,5.238094806671143,5.047618865966797,5.142857074737549,3.5804193019866943,1027955
2001-04-10,5.142857074737549,5.142857074737549,5.0,5.047618865966797,3.51411509513855,1276826
2001-04-11,5.047618865966797,5.190475940704346,4.952380180358887,5.095238208770752,3.547267198562622,1046925
2001-04-12,4.857141971588135,5.047618865966797,4.857141971588135,5.047618865966797,3.51411509513855,15490
2001-04-13,4.904760837554932,5.142857074737549,4.904760837554932,5.142857074737549,3.5804193019866943,70113
2001-04-16,5.0,5.142857074737549,4.952380180358887,5.142857074737549,3.5804193019866943,38916
2001-04-17,5.142857074737549,5.190475940704346,5.095238208770752,5.142857074737549,3.5804193019866943,513413
2001-04-18,5.095238208770752,5.095238208770752,5.095238208770752,5.095238208770752,3.547267198562622,456755
2001-04-19,4.952380180358887,5.095238208770752,4.857141971588135,5.095238208770752,3.547267198562622,284603
2001-04-20,4.952380180358887,5.047618865966797,4.952380180358887,5.0,3.4809634685516357,35710
2001-04-23,4.857141971588135,4.857141971588135,4.761903762817383,4.857141971588135,3.3815054893493652,165902
2001-04-24,4.761903762817383,4.857141971588135,4.761903762817383,4.857141971588135,3.3815054893493652,135451
2001-04-25,4.809523105621338,4.857141971588135,4.761903762817383,4.857141971588135,3.3815054893493652,131589
2001-04-26,4.809523105621338,4.857141971588135,4.761903762817383,4.857141971588135,3.3815054893493652,131589
2001-04-27,4.761903762817383,4.761903762817383,4.761903762817383,4.761903762817383,3.315202474594116,446959
2001-04-30,4.571427822113037,4.761903762817383,4.476190090179443,4.761903762817383,3.315202474594116,359074
2001-05-01,4.761903762817383,4.761903762817383,4.761903762817383,4.761903762817383,3.315202474594116,0
2001-05-02,4.580952167510986,4.638094902038574,4.52380895614624,4.638094902038574,3.2290072441101074,47252100
2001-05-03,4.619047164916992,4.638094902038574,4.619047164916992,4.638094902038574,3.2290072441101074,577502
2001-05-04,4.619047164916992,4.619047164916992,4.380951881408691,4.419046878814697,3.076508045196533,533400
2001-05-07,4.380951881408691,4.380951881408691,4.152379989624023,4.3238091468811035,3.010204315185547,160650000
2001-05-08,4.304760932922363,4.304760932922363,4.238094806671143,4.285714149475098,2.983682632446289,91457
2001-05-09,4.266665935516357,4.380951881408691,4.247619152069092,4.3238091468811035,3.010204315185547,889374150
2001-05-10,4.238094806671143,4.380951881408691,4.238094806671143,4.380951881408691,3.049985885620117,11110
2001-05-11,4.380951881408691,4.380951881408691,4.266665935516357,4.285714149475098,2.983682632446289,46204
2001-05-14,4.171428203582764,4.380951881408691,4.171428203582764,4.380951881408691,3.049985885620117,25205
2001-05-15,4.285714149475098,4.285714149475098,4.285714149475098,4.285714149475098,2.983682632446289,22052
2001-05-16,4.380951881408691,4.380951881408691,4.35237979888916,4.35237979888916,3.030094623565674,81906
2001-05-17,4.104761123657227,4.380951881408691,4.104761123657227,4.285714149475098,2.983682632446289,65113
2001-05-18,4.190475940704346,4.276189804077148,4.104761123657227,4.276189804077148,2.9770517349243164,128104
2001-05-21,4.285714149475098,4.285714149475098,4.2095232009887695,4.285714149475098,2.983682632446289,131250
2001-05-22,4.285714149475098,4.380951881408691,4.142857074737549,4.380951881408691,3.049985885620117,119702
2001-05-23,4.3714280128479,4.380951881408691,4.304760932922363,4.380951881408691,3.049985885620117,172211
2001-05-24,4.380951881408691,4.4285712242126465,4.3714280128479,4.4285712242126465,3.083138942718506,103993
2001-05-25,4.4285712242126465,4.466666221618652,4.361904144287109,4.466666221618652,3.1096601486206055,101855
2001-05-28,4.52380895614624,4.52380895614624,4.52380895614624,4.52380895614624,3.1494429111480713,9693600
2001-05-29,4.514285087585449,4.514285087585449,4.380951881408691,4.476190090179443,3.1162900924682617,71805
2001-05-30,4.466666221618652,4.466666221618652,4.247619152069092,4.457141876220703,3.103029251098633,43051
2001-05-31,4.390476226806641,4.476190090179443,4.390476226806641,4.476190090179443,3.1162900924682617,10523
2001-06-01,4.466666221618652,4.504761219024658,4.457141876220703,4.504761219024658,3.136181354522705,55661
2001-06-04,4.504761219024658,4.504761219024658,4.4380950927734375,4.476190090179443,3.1162900924682617,54602
2001-06-05,4.457141876220703,4.476190090179443,4.380951881408691,4.476190090179443,3.1162900924682617,49365
2001-06-06,4.390476226806641,4.495237827301025,4.390476226806641,4.485713958740234,3.1229207515716553,60913
2001-06-07,4.571427822113037,4.571427822113037,4.400000095367432,4.504761219024658,3.136181354522705,56710
2001-06-08,4.561903953552246,4.561903953552246,4.5428571701049805,4.5428571701049805,3.162703275680542,8402
2001-06-11,4.580952167510986,4.580952167510986,4.4285712242126465,4.571427822113037,3.1825945377349854,32550
2001-06-12,4.4285712242126465,4.52380895614624,4.4285712242126465,4.52380895614624,3.1494429111480713,36142050
2001-06-13,4.390476226806641,4.609522819519043,4.3714280128479,4.52380895614624,3.1494429111480713,99016050
2001-06-14,4.476190090179443,4.514285087585449,4.4285712242126465,4.514285087585449,3.1428120136260986,87468
2001-06-15,4.52380895614624,4.52380895614624,4.466666221618652,4.514285087585449,3.1428120136260986,46201050
2001-06-18,4.457141876220703,4.514285087585449,4.4380950927734375,4.504761219024658,3.136181354522705,124951
2001-06-19,4.476190090179443,4.495237827301025,4.476190090179443,4.495237827301025,3.129551649093628,68454
2001-06-20,4.4285712242126465,4.495237827301025,4.4285712242126465,4.476190090179443,3.1162900924682617,67107
2001-06-21,4.285714149475098,4.466666221618652,4.285714149475098,4.466666221618652,3.1096601486206055,7350
2001-06-22,4.380951881408691,4.476190090179443,4.380951881408691,4.476190090179443,3.1162900924682617,16800
2001-06-25,4.476190090179443,4.476190090179443,4.476190090179443,4.476190090179443,3.1162900924682617,0
2001-06-26,4.457141876220703,4.457141876220703,4.3238091468811035,4.457141876220703,3.103029251098633,18902100
2001-06-27,4.380951881408691,4.4285712242126465,4.285714149475098,4.4285712242126465,3.083138942718506,91352
2001-06-28,4.4285712242126465,4.4285712242126465,4.4285712242126465,4.4285712242126465,3.083138942718506,1052
2001-06-29,4.123808860778809,4.466666221618652,4.123808860778809,4.4285712242126465,3.083138942718506,54601050
2001-07-02,4.380951881408691,4.4285712242126465,4.380951881408691,4.4285712242126465,3.083138942718506,21266
2001-07-03,4.199999809265137,4.400000095367432,4.1619038581848145,4.380951881408691,3.049985885620117,72109
2001-07-04,4.190475940704346,4.380951881408691,4.190475940704346,4.380951881408691,3.049985885620117,45151
2001-07-05,4.285714149475098,4.3714280128479,4.285714149475098,4.3714280128479,3.043355941772461,101852
2001-07-06,4.35237979888916,4.361904144287109,4.35237979888916,4.361904144287109,3.0367257595062256,42018
2001-07-09,4.361904144287109,4.361904144287109,4.361904144287109,4.361904144287109,3.0367257595062256,0
2001-07-10,4.361904144287109,4.400000095367432,4.199999809265137,4.400000095367432,3.0632476806640625,79803
2001-07-11,4.419046878814697,4.419046878814697,4.228570938110352,4.409523010253906,3.0698769092559814,63010
2001-07-12,4.409523010253906,4.409523010253906,4.409523010253906,4.409523010253906,3.0698769092559814,0
2001-07-13,4.3714280128479,4.380951881408691,4.3714280128479,4.380951881408691,3.049985885620117,33610
2001-07-16,4.285714149475098,4.361904144287109,4.285714149475098,4.361904144287109,3.0367257595062256,44102
2001-07-17,4.285714149475098,4.3428568840026855,4.285714149475098,4.3428568840026855,3.0234649181365967,32556
2001-07-18,4.400000095367432,4.419046878814697,4.3333330154418945,4.3714280128479,3.043355941772461,58800
2001-07-19,4.2095232009887695,4.380951881408691,4.142857074737549,4.361904144287109,3.0367257595062256,103966
2001-07-20,4.142857074737549,4.361904144287109,4.142857074737549,4.361904144287109,3.0367257595062256,50423
2001-07-23,4.35237979888916,4.361904144287109,4.3333330154418945,4.361904144287109,3.0367257595062256,46200
2001-07-24,4.152379989624023,4.361904144287109,4.152379989624023,4.361904144287109,3.0367257595062256,65102
2001-07-25,4.314284801483154,4.361904144287109,4.314284801483154,4.361904144287109,3.0367257595062256,63000
2001-07-26,4.35237979888916,4.361904144287109,4.276189804077148,4.361904144287109,3.0367257595062256,112351
2001-07-27,4.285714149475098,4.361904144287109,4.285714149475098,4.361904144287109,3.0367257595062256,23126
2001-07-30,4.361904144287109,4.361904144287109,4.361904144287109,4.361904144287109,3.0367257595062256,0
2001-07-31,4.35237979888916,4.35237979888916,4.257142066955566,4.3428568840026855,3.0234649181365967,76656
2001-08-01,4.3428568840026855,4.3428568840026855,4.3428568840026855,4.3428568840026855,3.0234649181365967,0
2001-08-02,4.228570938110352,4.3333330154418945,4.152379989624023,4.3333330154418945,3.0168344974517822,137551
2001-08-03,4.276189804077148,4.3238091468811035,4.247619152069092,4.3238091468811035,3.010204315185547,84089250
2001-08-06,4.257142066955566,4.3428568840026855,4.199999809265137,4.3428568840026855,3.0234649181365967,66467
2001-08-07,4.2095232009887695,4.3428568840026855,4.2095232009887695,4.3428568840026855,3.0234649181365967,48652
2001-08-08,4.3714280128479,4.3714280128479,4.285714149475098,4.3428568840026855,3.0234649181365967,48303
2001-08-09,4.3428568840026855,4.3428568840026855,4.304760932922363,4.3333330154418945,3.0168344974517822,36160
2001-08-10,4.3333330154418945,4.3333330154418945,4.285714149475098,4.3333330154418945,3.0168344974517822,34654
2001-08-13,4.3714280128479,4.400000095367432,4.3333330154418945,4.400000095367432,3.0632476806640625,54968
2001-08-14,4.4285712242126465,4.4285712242126465,4.285714149475098,4.3714280128479,3.043355941772461,39228
2001-08-15,4.3714280128479,4.380951881408691,4.3238091468811035,4.380951881408691,3.049985885620117,83371050
2001-08-16,4.4285712242126465,4.571427822113037,4.409523010253906,4.457141876220703,3.103029251098633,105021
2001-08-17,4.533332824707031,4.571427822113037,4.495237827301025,4.504761219024658,3.136181354522705,117600
2001-08-20,4.504761219024658,4.504761219024658,4.3428568840026855,4.466666221618652,3.1096601486206055,68403
2001-08-21,4.409523010253906,4.466666221618652,4.361904144287109,4.4476189613342285,3.0963990688323975,92400
2001-08-22,4.409523010253906,4.52380895614624,4.409523010253906,4.504761219024658,3.136181354522705,72450000
2001-08-23,4.4380950927734375,4.628571033477783,4.4380950927734375,4.590476036071777,3.1958560943603516,86835
2001-08-24,4.590476036071777,4.904760837554932,4.590476036071777,4.590476036071777,3.1958560943603516,445686
2001-08-27,4.552380084991455,4.590476036071777,4.380951881408691,4.476190090179443,3.1162900924682617,108202
2001-08-28,4.485713958740234,4.495237827301025,4.400000095367432,4.476190090179443,3.1162900924682617,23100
2001-08-29,4.295238018035889,4.666666030883789,4.295238018035889,4.619047164916992,3.2157468795776367,81900
2001-08-30,4.666666030883789,4.904760837554932,4.666666030883789,4.857141971588135,3.3815054893493652,324715
2001-08-31,4.952380180358887,4.952380180358887,4.666666030883789,4.904760837554932,3.4146578311920166,52501
2001-09-03,4.904760837554932,4.904760837554932,4.666666030883789,4.761903762817383,3.315202474594116,43051
2001-09-04,4.666666030883789,4.752379894256592,4.52380895614624,4.752379894256592,3.3085720539093018,76200600
2001-09-05,4.619047164916992,4.809523105621338,4.619047164916992,4.752379894256592,3.3085720539093018,74552
2001-09-06,4.752379894256592,4.752379894256592,4.638094902038574,4.752379894256592,3.3085720539093018,59852
