Date,Open,High,Low,Close,Adj Close,Volume
2013-10-28,89.83830261230469,89.83830261230469,87.23008728027344,87.8096923828125,67.5547866821289,163986
2013-10-29,88.67909240722656,88.67909240722656,87.8096923828125,88.09949493408203,67.77771759033203,22601
2013-10-30,84.62187957763672,89.54850006103516,84.62187957763672,88.67909240722656,68.2236328125,119564
2013-10-31,85.20148468017578,88.67909240722656,85.20148468017578,87.23008728027344,67.1088638305664,72774
2013-11-01,88.67909240722656,89.83830261230469,88.09949493408203,88.09949493408203,67.77771759033203,87991
2013-11-04,89.83830261230469,89.83830261230469,88.09949493408203,88.67909240722656,68.2236328125,47101
2013-11-05,88.09949493408203,88.09949493408203,83.1728744506836,85.49128723144531,65.77114868164062,250257
2013-11-06,84.62187957763672,88.09949493408203,84.62187957763672,86.6504898071289,66.66297149658203,74188
2013-11-07,86.94029235839844,86.94029235839844,84.62187957763672,86.36068725585938,66.44001007080078,39699
2013-11-08,87.8096923828125,87.8096923828125,86.36068725585938,86.36068725585938,66.44001007080078,51759
2013-11-11,86.36068725585938,86.94029235839844,85.20148468017578,86.94029235839844,66.88591766357422,25897
2013-11-12,87.51988983154297,87.51988983154297,85.49128723144531,85.78108215332031,65.99409484863281,31055
2013-11-13,87.51988983154297,88.09949493408203,85.78108215332031,85.78108215332031,65.99409484863281,96618
2013-11-14,85.20148468017578,85.49128723144531,84.04228210449219,84.62187957763672,65.10230255126953,105244
2013-11-15,85.20148468017578,86.6504898071289,84.62187957763672,86.6504898071289,66.66297149658203,82849
2013-11-18,90.99750518798828,92.4465103149414,90.41790008544922,92.4465103149414,71.12202453613281,255433
2013-11-19,95.05471801757812,98.82212829589844,94.18531036376953,98.5323257446289,75.80403137207031,837702
2013-11-20,97.37312316894531,97.37312316894531,92.15670776367188,94.18531036376953,72.4597396850586,458970
2013-11-21,92.7363052368164,97.37312316894531,92.7363052368164,96.50372314453125,74.24337005615234,264310
2013-11-22,97.37312316894531,98.82212829589844,96.50372314453125,96.79352569580078,74.46631622314453,260696
2013-11-25,96.79352569580078,103.45894622802734,96.79352569580078,103.45894622802734,79.59423828125,645389
2013-11-26,104.61814880371094,105.77735137939453,101.72013854980469,102.58953857421875,78.92537689208984,457424
2013-11-27,102.87934112548828,104.90795135498047,102.00994110107422,102.00994110107422,78.4794692993164,284747
2013-11-28,103.74874877929688,108.96516418457031,102.00994110107422,106.06715393066406,81.60081481933594,331348
2013-11-29,105.487548828125,106.06715393066406,103.45894622802734,105.487548828125,81.1549072265625,214207
2013-12-02,107.22635650634766,109.54476165771484,106.06715393066406,108.09575653076172,83.16148376464844,303742
2013-12-03,107.80596160888672,114.76118469238281,107.51615905761719,112.4427719116211,86.50578308105469,340552
2013-12-04,113.02237701416016,120.26740264892578,113.02237701416016,120.26740264892578,92.5255355834961,690301
2013-12-05,122.8756103515625,128.671630859375,121.7164077758789,125.19401550292969,96.31571960449219,837471
2013-12-06,126.06342315673828,133.88804626464844,126.06342315673828,133.88804626464844,103.00431823730469,588334
2013-12-09,135.62684631347656,135.91665649414062,124.61441802978516,124.61441802978516,95.86981964111328,687199
2013-12-10,124.0348129272461,130.9900360107422,117.94898986816406,128.09202575683594,98.54524230957031,581718
2013-12-11,128.09202575683594,130.41043090820312,124.0348129272461,125.19401550292969,96.31571960449219,281260
2013-12-12,124.0348129272461,124.61441802978516,118.2387924194336,124.32461547851562,95.6468505859375,279674
2013-12-13,122.8756103515625,128.38182067871094,122.8756103515625,125.19401550292969,96.31571960449219,189267
2013-12-16,128.09202575683594,128.09202575683594,122.8756103515625,123.74501037597656,95.20095825195312,93308
2013-12-17,118.81839752197266,125.48381805419922,118.81839752197266,121.7164077758789,93.64028930664062,152240
2013-12-18,121.13680267333984,128.671630859375,121.13680267333984,125.48381805419922,96.53868103027344,157040
2013-12-19,129.83082580566406,129.83082580566406,125.77362060546875,128.671630859375,98.99115753173828,134747
2013-12-20,128.671630859375,131.85943603515625,128.09202575683594,130.9900360107422,100.7747802734375,169323
2013-12-23,131.2798309326172,139.97386169433594,131.2798309326172,139.97386169433594,107.68631744384766,643486
2013-12-24,138.81466674804688,138.81466674804688,132.1492462158203,133.30844116210938,102.55840301513672,311116
2013-12-25,133.30844116210938,135.04725646972656,132.1492462158203,132.4390411376953,101.88954162597656,143529
2013-12-26,132.4390411376953,132.4390411376953,128.09202575683594,130.9900360107422,100.7747802734375,116200
2013-12-27,130.41043090820312,132.7288360595703,129.83082580566406,131.2798309326172,100.99772644042969,70972
2013-12-30,129.83082580566406,132.1492462158203,128.671630859375,130.9900360107422,100.7747802734375,71255
2013-12-31,128.96142578125,130.9900360107422,126.93282318115234,126.93282318115234,97.6534423828125,202138
2014-01-02,126.93282318115234,132.1492462158203,124.0348129272461,127.5124282836914,98.09934997558594,229757
2014-01-03,129.83082580566406,129.83082580566406,125.19401550292969,126.64302062988281,97.43048095703125,113931
2014-01-06,125.19401550292969,128.09202575683594,124.32461547851562,125.48381805419922,96.53868103027344,141707
2014-01-07,125.77362060546875,126.93282318115234,123.16541290283203,123.45520782470703,94.97799682617188,162741
2014-01-08,124.61441802978516,130.9900360107422,124.61441802978516,126.93282318115234,97.6534423828125,210627
2014-01-09,126.06342315673828,129.25123596191406,125.19401550292969,125.19401550292969,96.31571960449219,75914
2014-01-10,127.8022232055664,128.09202575683594,124.61441802978516,125.19401550292969,96.31571960449219,50360
2014-01-13,126.35321807861328,126.35321807861328,120.55719757080078,120.55719757080078,92.74845886230469,246841
2014-01-14,119.39799499511719,124.32461547851562,118.81839752197266,122.0062026977539,93.86322021484375,114216
2014-01-15,122.29600524902344,126.06342315673828,122.29600524902344,122.8756103515625,94.53209686279297,34592
2014-01-16,122.29600524902344,123.74501037597656,121.13680267333984,121.42660522460938,93.4173355102539,44858
2014-01-17,121.13680267333984,122.8756103515625,120.55719757080078,121.7164077758789,93.64028930664062,29330
2014-01-20,121.7164077758789,122.8756103515625,121.42660522460938,122.8756103515625,94.53209686279297,45005
2014-01-21,122.8756103515625,123.45520782470703,120.84700012207031,120.84700012207031,92.97142028808594,50117
2014-01-22,120.84700012207031,125.19401550292969,120.84700012207031,124.0348129272461,95.42389678955078,79451
2014-01-23,125.19401550292969,126.35321807861328,124.32461547851562,124.61441802978516,95.86981964111328,43167
2014-01-24,125.19401550292969,125.19401550292969,123.45520782470703,123.45520782470703,94.97799682617188,88069
2014-01-27,120.55719757080078,124.0348129272461,120.55719757080078,121.7164077758789,93.64028930664062,45030
2014-02-05,124.0348129272461,124.61441802978516,121.13680267333984,124.61441802978516,95.86981964111328,91097
2014-02-06,124.61441802978516,130.41043090820312,124.61441802978516,129.25123596191406,99.43706512451172,99256
2014-02-07,129.83082580566406,131.2798309326172,126.93282318115234,129.25123596191406,99.43706512451172,81331
2014-02-10,129.25123596191406,130.12063598632812,127.5124282836914,129.25123596191406,99.43706512451172,65743
2014-02-11,129.25123596191406,131.2798309326172,128.96142578125,130.41043090820312,100.32886505126953,93339
2014-02-12,130.41043090820312,135.04725646972656,130.12063598632812,133.01864624023438,102.33545684814453,120869
2014-02-13,131.2798309326172,133.30844116210938,130.9900360107422,131.56964111328125,101.22068786621094,69240
2014-02-14,131.56964111328125,132.4390411376953,130.9900360107422,131.56964111328125,101.22068786621094,48481
2014-02-17,131.56964111328125,131.56964111328125,129.54103088378906,129.54103088378906,99.66001892089844,96790
2014-02-18,128.09202575683594,129.83082580566406,128.09202575683594,129.25123596191406,99.43706512451172,38224
2014-02-19,129.25123596191406,136.20645141601562,129.25123596191406,134.7574462890625,103.67316436767578,260006
2014-02-20,132.7288360595703,134.7574462890625,131.85943603515625,131.85943603515625,101.44364166259766,58919
2014-02-21,133.30844116210938,134.4676513671875,132.1492462158203,132.1492462158203,101.66659545898438,38302
2014-02-24,133.30844116210938,133.30844116210938,131.2798309326172,132.1492462158203,101.66659545898438,41459
2014-02-25,132.7288360595703,133.30844116210938,131.2798309326172,132.7288360595703,102.11248779296875,51932
2014-02-26,132.7288360595703,139.10446166992188,132.7288360595703,133.30844116210938,102.55840301513672,127820
2014-02-27,135.04725646972656,135.62684631347656,131.2798309326172,133.30844116210938,102.55840301513672,89941
2014-03-03,132.7288360595703,136.4962615966797,132.1492462158203,135.62684631347656,104.3420181274414,97240
2014-03-04,135.62684631347656,137.94525146484375,133.88804626464844,135.04725646972656,103.89612579345703,69185
2014-03-05,138.5248565673828,144.3208770751953,138.5248565673828,144.3208770751953,111.0306167602539,178056
2014-03-06,153.01490783691406,153.01490783691406,146.6392822265625,150.1168975830078,115.48968505859375,318649
2014-03-07,150.1168975830078,150.1168975830078,139.68406677246094,140.263671875,107.9092788696289,306175
2014-03-10,140.84326171875,148.3780975341797,139.68406677246094,147.21888732910156,113.2601547241211,166892
2014-03-11,146.6392822265625,151.855712890625,146.0596923828125,150.1168975830078,115.48968505859375,88664
2014-03-12,148.6678924560547,158.81092834472656,147.79849243164062,153.88430786132812,118.38805389404297,183608
2014-03-13,155.33331298828125,157.65171813964844,153.59451293945312,156.2027130126953,120.17168426513672,145318
2014-03-14,156.49252319335938,157.07212829589844,152.435302734375,155.33331298828125,119.50282287597656,148895
2014-03-17,166.0559539794922,166.0559539794922,166.0559539794922,166.0559539794922,127.75209045410156,69271
2014-03-18,177.6479949951172,177.6479949951172,177.6479949951172,177.6479949951172,136.67022705078125,59023
2014-03-19,189.8196258544922,189.8196258544922,179.67660522460938,188.08082580566406,144.696533203125,673325
2014-03-20,180.83580017089844,185.4726104736328,175.32958984375,183.7338104248047,141.35223388671875,178493
2014-03-21,183.7338104248047,183.7338104248047,176.77859497070312,178.51739501953125,137.33909606933594,126992
2014-03-24,176.77859497070312,186.63182067871094,169.24375915527344,186.63182067871094,143.58177185058594,239862
2014-03-25,186.63182067871094,186.63182067871094,182.86441040039062,184.31341552734375,141.79812622070312,102544
2014-03-26,184.31341552734375,197.0646514892578,184.31341552734375,197.0646514892578,151.60806274414062,228380
2014-03-27,201.70147705078125,210.3955078125,198.51365661621094,208.3668975830078,160.30325317382812,319738
2014-03-28,202.28106689453125,207.2076873779297,193.87684631347656,193.87684631347656,149.15560913085938,332617
2014-03-31,191.2686309814453,199.09326171875,184.31341552734375,194.16664123535156,149.3785400390625,246783
2014-04-01,189.8196258544922,196.19525146484375,188.37062072753906,193.0074462890625,148.4867401123047,126131
2014-04-02,193.0074462890625,204.30967712402344,193.0074462890625,196.7748565673828,151.38511657714844,254381
2014-04-03,197.64425659179688,201.70147705078125,193.0074462890625,194.74624633789062,149.824462890625,118322
2014-04-07,202.28106689453125,202.28106689453125,194.74624633789062,197.93405151367188,152.2769317626953,276199
2014-04-08,195.0360565185547,199.09326171875,195.0360565185547,196.4850616455078,151.1621856689453,203674
2014-04-09,197.35446166992188,199.383056640625,196.19525146484375,199.383056640625,153.39170837402344,76017
2014-04-10,199.383056640625,199.383056640625,196.19525146484375,197.0646514892578,151.60806274414062,76172
2014-04-11,194.45645141601562,195.3258514404297,188.95022583007812,191.2686309814453,147.14898681640625,164749
2014-04-14,190.39923095703125,191.55844116210938,188.37062072753906,188.66043090820312,145.14242553710938,105670
2014-04-15,188.66043090820312,191.2686309814453,186.92161560058594,188.95022583007812,145.3654022216797,83034
2014-04-16,188.95022583007812,188.95022583007812,188.66043090820312,188.66043090820312,145.14242553710938,38474
2014-04-17,188.66043090820312,193.87684631347656,188.66043090820312,191.2686309814453,147.14898681640625,59045
2014-04-18,191.2686309814453,193.58705139160156,190.6890411376953,193.2972412109375,148.70968627929688,35886
2014-04-21,192.13804626464844,194.74624633789062,191.55844116210938,194.74624633789062,149.824462890625,37957
2014-04-22,192.71763610839844,194.16664123535156,192.71763610839844,192.71763610839844,148.26377868652344,36664
2014-04-23,192.71763610839844,194.16664123535156,191.2686309814453,194.16664123535156,149.3785400390625,38379
2014-04-24,195.6156463623047,195.6156463623047,188.08082580566406,190.10943603515625,146.2572021484375,78778
2014-04-25,180.83580017089844,184.60321044921875,177.06838989257812,177.06838989257812,136.22430419921875,192104
2014-04-28,170.98257446289062,173.88058471679688,164.89674377441406,170.98257446289062,131.54229736328125,203674
2014-04-29,170.40296936035156,176.77859497070312,169.24375915527344,173.5907745361328,133.5489044189453,202209
2014-04-30,173.5907745361328,176.19898986816406,161.7089385986328,165.18655395507812,127.08324432373047,310114
2014-05-02,166.92535400390625,170.40296936035156,159.9701385498047,168.08456420898438,129.31277465820312,96752
2014-05-05,179.67660522460938,179.67660522460938,179.67660522460938,179.67660522460938,138.2309112548828,38945
2014-05-06,192.13804626464844,192.13804626464844,186.05221557617188,189.5298309326172,145.81129455566406,196536
2014-05-07,189.5298309326172,191.2686309814453,186.92161560058594,188.95022583007812,145.3654022216797,71005
2014-05-08,187.501220703125,188.08082580566406,182.57461547851562,186.63182067871094,143.58177185058594,95410
2014-05-09,187.21142578125,190.6890411376953,186.05221557617188,188.08082580566406,144.696533203125,76431
2014-05-12,185.4726104736328,188.08082580566406,185.4726104736328,187.79103088378906,144.47360229492188,62284
2014-05-13,187.79103088378906,190.6890411376953,187.21142578125,187.79103088378906,144.47360229492188,57539
2014-05-14,187.79103088378906,187.79103088378906,182.57461547851562,186.63182067871094,143.58177185058594,91467
2014-05-15,186.63182067871094,187.79103088378906,185.4726104736328,186.63182067871094,143.58177185058594,34661
2014-05-16,187.21142578125,187.79103088378906,184.31341552734375,184.8930206298828,142.24404907226562,41407
